Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1364,0,15,25.879225719941093,5.2397479994397145,72.02480499836383,0.0,7.608215295949897,0.0,11,15,49,51,56,59,63,65,71,72,72
GET,get_address,1362,0,52,57.89295664169875,43.289370001730276,106.83607900136849,283.0,7.597059555046744,0.0,48,52,57,60,91,95,99,100,110,110,110
GET,get_basket,1363,0,5,10.347294099854944,1.0404710010334384,94.63767199849826,23020.0,7.602637425498321,0.0,3,5,8,9,42,49,53,55,60,95,95
GET,get_card,1362,0,52,61.9453972555412,43.13790499872994,110.2556990008452,17.0,7.597059555046744,0.0,48,52,84,87,92,96,100,100,110,110,110
GET,get_cart,15668,0,50,57.868367147863665,42.283646998839686,146.99952400042093,107.50229767679346,87.39407423529545,0.0,47,50,56,75,90,95,100,100,130,150,150
GET,get_catalogue1,7519,0,7,14.221932281554809,1.6086459982034285,104.07712999949581,1643.0,41.940007925401225,0.0,5,7,12,17,45,49,54,57,93,100,100
GET,get_catalogue2,1684,0,51,57.73327325652964,42.44622199985315,135.01414100028342,22.0,9.393133840454272,0.0,48,51,56,80,86,90,93,95,130,140,140
GET,get_catalogue3,1683,0,8,13.77571602853542,1.8130140015273355,69.33484600085649,1927.0,9.387555970002696,0.0,6,8,13,15,44,52,59,62,69,69,69
GET,get_category,1685,0,6,20.480467068234898,0.9224080022249836,88.51693200267619,11518.0,9.398711710905848,0.0,4,6,42,43,46,48,52,55,88,89,89
GET,get_customer,8150,0,52,62.10270583535455,43.01945900078863,126.25086899788585,362.5035582822086,45.45964418034579,0.0,48,52,84,87,92,96,100,100,110,130,130
GET,get_customer_orders,2065,0,5,14.074319375803768,0.903562999155838,94.03863500119769,6368.0,11.518302482504792,0.0,4,5,12,39,45,48,53,56,90,94,94
GET,get_detail,3045,0,4,8.380920671961261,0.9004050007206388,122.3591279995162,10364.0,16.98461552504944,0.0,2,4,6,7,17,45,52,55,87,120,120
GET,get_index,6157,0,5,14.170985458490454,0.7431160011037719,101.43578600036562,8688.0,34.342948370354485,0.0,3,5,13,40,46,49,53,55,85,100,100
GET,get_item,7830,0,50,55.74420890434182,41.82960300022387,134.13661500089802,286.0,43.67472563584142,0.0,47,50,55,57,87,93,98,100,130,130,130
GET,get_orders,3425,0,52,58.86863479764416,43.245247998129344,139.6542140028032,2.0,19.104206296648385,0.0,48,52,57,79,91,95,99,100,130,140,140
GET,get_related,3042,0,52,56.78763274132019,43.086412999400636,106.75180899852421,760.0,16.96788191369471,0.0,48,52,56,58,89,94,98,100,100,110,110
GET,get_tags,1683,0,51,60.8651936161121,42.89670800062595,106.51575299925753,107.0,9.387555970002696,0.0,48,51,84,88,92,95,97,100,110,110,110
GET,login,2076,0,88,77.40213852171696,46.58365000068443,202.52690199777135,13.0,11.57965905747213,0.0,54,88,95,96,100,100,110,110,190,200,200
,Aggregated,71163,0,48,43.60552605157253,0.7431160011037719,202.52690199777135,2451.1456936891364,396.937994945515,0.0,11,48,53,56,88,93,98,100,130,150,200
