Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,212,0,65,73.13753146671894,9.022074998938479,170.46770099841524,0.0,1.1808145277859758,0.0,55,65,77,130,140,150,160,160,170,170,170
GET,get_address,211,0,96,86.56368897150556,43.8566750017344,184.0242100006435,283.0,1.1752446479379286,0.0,61,96,100,100,100,110,110,120,180,180,180
GET,get_basket,212,0,48,38.42752570278019,1.7250529999728315,84.66319099534303,23020.0,1.1808145277859758,0.0,10,49,54,56,59,63,66,71,85,85,85
GET,get_card,211,0,90,86.7103407109378,43.94720400159713,200.61759099917253,17.0,1.1752446479379286,0.0,83,90,98,100,110,120,120,120,200,200,200
GET,get_cart,8307,0,90,87.74608709709871,43.934794994129334,229.65795599884586,103.47465992536415,46.26899189772689,0.0,53,90,120,130,130,140,140,150,220,230,230
GET,get_catalogue1,4963,0,15,34.59539228271419,3.2703300021239556,203.04159700026503,1643.0,27.643313685857535,0.0,11,15,58,85,94,100,110,110,200,200,200
GET,get_catalogue2,451,0,56,69.65173423036191,44.40292900108034,157.41391000483418,22.0,2.512015811469222,0.0,52,56,70,89,130,140,140,150,160,160,160
GET,get_catalogue3,451,0,58,47.803719274974206,3.679559005831834,143.06950900208903,1927.0,2.512015811469222,0.0,22,58,63,64,67,70,75,89,140,140,140
GET,get_category,451,0,43,38.48335625076377,1.5894040043349378,92.18979700381169,11518.0,2.512015811469222,0.0,33,43,53,55,61,64,69,72,92,92,92
GET,get_customer,3344,0,95,89.3092163741104,43.559024001297075,199.853799000266,342.86961722488036,18.625678211869353,0.0,86,95,100,100,110,110,110,130,190,200,200
GET,get_customer_orders,2027,0,45,40.28947128420436,1.571900000271853,109.14699800196104,6368.0,11.290146451991381,0.0,35,45,54,56,60,65,70,75,100,110,110
GET,get_detail,662,0,45,34.20765638070118,1.574269997945521,122.46108200633898,10364.0,3.6872604594071507,0.0,6,45,55,57,62,80,86,89,120,120,120
GET,get_index,4752,0,46,40.46990158228564,1.41686500137439,147.83067199459765,8688.0,26.46806903791961,0.0,37,47,53,55,60,65,69,73,97,150,150
GET,get_item,3105,0,95,85.53575420027946,43.66610800207127,237.3278829982155,286.0,17.294476928186107,0.0,55,95,100,100,110,130,140,150,190,240,240
GET,get_orders,2237,0,59,78.31109406918894,44.51780400268035,242.05852799786953,2.0,12.459821220081263,0.0,54,59,100,120,140,140,150,150,190,240,240
GET,get_related,661,0,97,88.62113438273848,43.89172900118865,188.10438700165832,760.0,3.6816905795591035,0.0,68,97,100,100,110,110,120,140,190,190,190
GET,get_tags,451,0,90,85.2358277116661,43.66787899925839,136.41927600110648,107.0,2.512015811469222,0.0,83,90,96,98,100,110,110,120,140,140,140
GET,login,2030,0,100.0,111.87307011631285,47.54059999686433,218.59090799989644,13.0,11.306856091535522,0.0,93,100,120,120,180,190,200,210,220,220,220
,Aggregated,34738,0,59,68.83852283880734,1.41686500137439,242.05852799786953,2409.501899936669,193.4864861614586,0.0,47,59,98,100,120,130,140,180,210,230,240
