Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,213,0,66,75.80723792977632,8.543250994989648,253.39856399659766,0.0,1.1864563765194904,0.0,57,66,76,140,150,150,160,170,250,250,250
GET,get_address,212,0,96,89.22210091046543,43.89085900038481,178.40788899775362,283.0,1.180886158789352,0.0,89,96,100,100,110,110,110,140,180,180,180
GET,get_basket,213,0,50,39.6071947887518,1.7654359980951995,98.04808400076581,23020.0,1.1864563765194904,0.0,11,50,56,57,60,62,64,68,98,98,98
GET,get_card,212,0,91,89.6943545334202,44.045843998901546,198.22677599586314,17.0,1.180886158789352,0.0,85,91,99,100,110,110,130,180,200,200,200
GET,get_cart,8321,0,90,87.73966722860243,43.81542700139107,324.53899100073613,103.7461843528422,46.349781732482064,0.0,53,90,120,130,130,140,140,150,280,320,320
GET,get_catalogue1,4975,0,14,31.751295593567193,3.1877599976724014,193.80274399736663,1643.0,27.711833207438804,0.0,11,14,49,65,92,98,100,110,180,190,190
GET,get_catalogue2,447,0,56,68.8949781029374,44.348705996526405,214.9062460011919,22.0,2.4898873253718885,0.0,53,56,65,87,130,140,140,150,210,210,210
GET,get_catalogue3,446,0,58,49.77012559417985,3.6547190029523335,141.63610700052232,1927.0,2.48431710764175,0.0,49,58,63,63,67,69,74,76,140,140,140
GET,get_category,447,0,44,39.94466344741868,1.5763720002723858,110.02512599952752,11518.0,2.4898873253718885,0.0,35,44,53,55,61,63,69,72,110,110,110
GET,get_customer,3347,0,95,90.02042561518837,43.43107400200097,197.84260999585968,343.81356438601733,18.643518742773402,0.0,87,95,100,100,110,110,120,140,190,200,200
GET,get_customer_orders,2032,0,45,40.692739911898435,1.5302520041586831,139.85464799770853,6368.0,11.318682427641336,0.0,36,45,53,55,60,65,70,76,100,140,140
GET,get_detail,659,0,46,35.05719405178854,1.5954920017975383,126.70514999626903,10364.0,3.6707734841612405,0.0,6,46,55,57,63,79,86,90,130,130,130
GET,get_index,4763,0,47,41.23921442739724,1.4384349997271784,109.28482999588596,8688.0,26.530947048649452,0.0,38,47,53,55,60,64,69,73,94,110,110
GET,get_item,3112,0,95,86.14601920698216,43.363425000279676,191.45054800173966,286.0,17.334517576190866,0.0,56,95,100,100,110,130,140,140,190,190,190
GET,get_orders,2243,0,58,76.06963191848591,44.07374499714933,232.22813400207087,2.0,12.49399836870055,0.0,54,58,97,100,130,140,140,150,180,230,230
GET,get_related,659,0,96,88.96221028229174,43.590576002316084,187.94853500003228,760.0,3.6707734841612405,0.0,87,96,100,100,110,110,120,140,190,190,190
GET,get_tags,447,0,90,85.53149349433362,43.56150200328557,196.05769799818518,107.0,2.4898873253718885,0.0,84,90,95,96,100,110,110,120,200,200,200
GET,login,2040,0,100.0,111.5194646329602,47.58764500002144,314.29241299338173,13.0,11.363244169482444,0.0,92,100,120,120,180,190,200,210,290,310,310
,Aggregated,34788,0,58,68.64398311244474,1.4384349997271784,324.53899100073613,2408.673278141888,193.7767343960565,0.0,47,58,97,100,120,130,140,180,220,310,320
