Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,210,0,65,76.01348520460999,8.916270999179687,169.13411099812947,0.0,1.1697493351651465,0.0,52,66,140,140,150,150,160,160,170,170,170
GET,get_address,209,0,96,87.41805337807531,46.67977699864423,189.51015300262952,283.0,1.1641791002357886,0.0,60,96,100,100,110,110,120,140,190,190,190
GET,get_basket,209,0,48,37.19997228187025,1.6265890008071437,106.7962409942993,23020.0,1.1641791002357886,0.0,9,48,56,57,61,64,68,83,110,110,110
GET,get_card,209,0,92,88.96061885146966,43.65623299963772,193.671428001835,17.0,1.1641791002357886,0.0,84,92,100,100,110,110,120,170,190,190,190
GET,get_cart,8279,0,91,88.89843259400956,43.60371900111204,237.0415219993447,103.62338446672304,46.11597498015356,0.0,53,91,120,130,130,140,140,160,230,240,240
GET,get_catalogue1,4950,0,15,34.75184989856459,3.2194240047829226,194.66370000009192,1643.0,27.57266290032131,0.0,11,15,59,85,95,100,110,110,190,190,190
GET,get_catalogue2,448,0,56,71.09666823453153,43.62406799918972,149.06284100288758,22.0,2.4954652483523123,0.0,52,56,85,95,130,140,140,140,150,150,150
GET,get_catalogue3,445,0,58,49.328888705660184,3.5604639997472987,159.4654030050151,1927.0,2.478754543564239,0.0,31,58,64,65,67,72,120,140,160,160,160
GET,get_category,448,0,43,38.40702002236997,1.4830369982519187,86.44764200289501,11518.0,2.4954652483523123,0.0,32,43,52,54,59,64,69,77,86,86,86
GET,get_customer,3329,0,95,89.63286945238139,43.58380800113082,224.00118399673374,343.4034244517873,18.54331207983225,0.0,86,95,100,100,110,110,140,180,200,220,220
GET,get_customer_orders,2021,0,45,41.41024298082116,1.5206719981506467,152.14141600154107,6368.0,11.257444792232194,0.0,37,45,55,56,62,67,72,81,100,150,150
GET,get_detail,655,0,45,34.400304552589326,1.5877109981374815,121.0742890034453,10364.0,3.648503878729385,0.0,6,45,55,57,63,81,90,94,120,120,120
GET,get_index,4741,0,46,39.82416521027575,1.4074350037844852,151.6855529989698,8688.0,26.40848380008552,0.0,25,46,53,54,60,65,70,75,110,150,150
GET,get_item,3093,0,94,85.35622284927938,43.534824006201234,224.76480600016657,286.0,17.2287366365038,0.0,55,94,100,100,110,130,140,180,200,220,220
GET,get_orders,2230,0,59,79.14344505558634,44.007311000314075,228.87985100533115,2.0,12.421623892467984,0.0,54,59,100,130,130,140,140,150,230,230,230
GET,get_related,653,0,96,88.17965873965865,43.73360200406751,196.6624730048352,760.0,3.6373634088706694,0.0,64,96,100,100,110,110,120,180,200,200,200
GET,get_tags,446,0,90,87.13426225580969,43.79349199734861,189.08835700131021,107.0,2.4843247784935967,0.0,83,90,97,100,110,110,120,180,190,190,190
GET,login,2029,0,100,111.88574473042405,47.657303999585565,295.94964499847265,13.0,11.302006671667058,0.0,92,100,120,120,180,190,200,210,250,300,300
,Aggregated,34604,0,58,69.2692781469092,1.4074350037844852,295.94964499847265,2408.4685585481448,192.7524094954987,0.0,47,58,98,100,120,130,150,180,220,240,300
