Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,208,0,69,82.1500647882833,9.332686997368,200.3998509972007,0.0,1.1586504975341516,0.0,61,69,140,140,150,150,160,170,200,200,200
GET,get_address,208,0,96,88.84217656721096,43.9846990047954,178.8488270030939,283.0,1.1586504975341516,0.0,87,96,100,100,110,110,110,140,180,180,180
GET,get_basket,208,0,50,42.743659788182136,1.539156997750979,140.51471700076945,23020.0,1.1586504975341516,0.0,16,50,56,57,64,67,92,110,140,140,140
GET,get_card,208,0,93,90.43684477403356,43.93605400400702,181.87872700218577,17.0,1.1586504975341516,0.0,85,93,100,100,110,120,130,170,180,180,180
GET,get_cart,8296,0,90,88.80449043060263,43.75438099668827,382.50992000394035,103.66465766634522,46.21232945934289,0.0,53,90,120,130,130,140,140,160,330,380,380
GET,get_catalogue1,4964,0,15,33.642855118452935,3.296656002930831,205.6044560013106,1643.0,27.651639758459268,0.0,11,15,55,81,93,100,110,110,190,210,210
GET,get_catalogue2,445,0,56,70.75250679566564,45.113441003195476,151.0383950007963,22.0,2.4788436125129683,0.0,53,56,63,94,130,140,140,150,150,150,150
GET,get_catalogue3,443,0,58,51.21819168655688,3.7952690036036074,169.750806002412,1927.0,2.467702742344371,0.0,49,58,63,64,67,71,150,150,170,170,170
GET,get_category,445,0,45,41.08021000664736,1.5887310000834987,106.36384499957785,11518.0,2.4788436125129683,0.0,38,45,53,56,61,65,70,72,110,110,110
GET,get_customer,3332,0,95,89.58511256751866,43.567662993154954,201.20572500309208,343.4417767106843,18.560689700883618,0.0,86,95,100,100,110,110,120,150,190,200,200
GET,get_customer_orders,2031,0,44,39.426559702629845,1.5287070054910146,114.78164300206117,6368.0,11.313553656210873,0.0,34,44,53,55,60,64,70,73,110,110,110
GET,get_detail,651,0,48,37.47079500153045,1.53704900003504,122.07470599969383,10364.0,3.6263532398785223,0.0,7,48,56,59,74,81,85,88,120,120,120
GET,get_index,4757,0,46,40.04863761823629,1.431247997970786,161.35241200390738,8688.0,26.498559696009416,0.0,28,46,53,55,61,65,70,76,150,160,160
GET,get_item,3097,0,95,85.83855562958115,43.25792400049977,226.57848100061528,286.0,17.2516374560734,0.0,55,95,100,100,110,130,140,150,200,230,230
GET,get_orders,2239,0,58,76.51002236763402,45.04316599923186,195.31823100260226,2.0,12.472204153745025,0.0,54,58,98,110,130,140,140,150,180,200,200
GET,get_related,650,0,97,90.34654240310864,43.92083400307456,198.7695400021039,760.0,3.6207828047942234,0.0,89,97,100,100,110,110,140,140,200,200,200
GET,get_tags,443,0,90,86.35597671549985,43.516541001736186,188.14081299933605,107.0,2.467702742344371,0.0,83,90,97,99,100,110,120,120,190,190,190
GET,login,2035,0,100.0,108.81738590763902,47.68067899567541,299.9968129952322,13.0,11.335835396548068,0.0,92,100,120,120,180,190,200,200,220,300,300
,Aggregated,34660,0,59,68.9122448478727,1.431247997970786,382.50992000394035,2408.1646566647432,193.07128002179658,0.0,47,59,98,100,120,130,140,180,220,350,380
