Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,212,0,65,74.02435724505713,8.246980003605131,163.1803820055211,0.0,1.1809418788461967,0.0,57,65,76,110,140,150,150,160,160,160,160
GET,get_address,212,0,96,87.66146263673672,43.96757599897683,180.2921950002201,283.0,1.1809418788461967,0.0,65,96,100,100,110,110,110,110,180,180,180
GET,get_basket,212,0,50,41.53209230684777,1.775070995790884,91.93096400122158,23020.0,1.1809418788461967,0.0,21,50,56,58,61,64,69,69,92,92,92
GET,get_card,212,0,92,85.58915978313242,43.97116600011941,121.52552800398553,17.0,1.1809418788461967,0.0,82,92,97,100,110,110,120,120,120,120,120
GET,get_cart,8301,0,90,87.93644231108375,43.74526999890804,295.56512300041504,103.65883628478497,46.24055913350132,0.0,52,90,120,130,130,140,140,150,230,300,300
GET,get_catalogue1,4965,0,14,33.38679874040559,3.1772619986440986,193.59515299584018,1643.0,27.657435983355505,0.0,11,14,56,79,94,100,110,110,190,190,190
GET,get_catalogue2,446,0,56,71.67605467030002,44.544807002239395,233.53529799351236,22.0,2.4844343300254894,0.0,53,56,82,91,130,140,140,150,230,230,230
GET,get_catalogue3,446,0,58,49.70259555384351,3.62992499867687,150.82168300432386,1927.0,2.4844343300254894,0.0,49,58,62,63,67,71,75,79,150,150,150
GET,get_category,446,0,43,40.530959859007766,1.5455650063813664,155.07216200057883,11518.0,2.4844343300254894,0.0,37,43,51,54,60,65,70,76,160,160,160
GET,get_customer,3339,0,95,89.92929199909692,43.518492006114684,201.36183300201083,343.53099730458223,18.599834591827598,0.0,87,95,100,100,110,110,120,140,190,200,200
GET,get_customer_orders,2027,0,45,40.7478499032359,1.478482001402881,105.2659519991721,6368.0,11.291364096326609,0.0,36,45,54,56,61,65,70,75,100,110,110
GET,get_detail,658,0,47,35.1584582645032,1.7137699978775345,128.95230900176102,10364.0,3.6653762088716864,0.0,6,47,55,56,63,81,88,91,130,130,130
GET,get_index,4753,0,47,40.762680366464004,1.4034929990884848,112.6238340002601,8688.0,26.47649410450931,0.0,38,47,53,55,60,64,69,73,90,110,110
GET,get_item,3100,0,96,86.69246957539262,43.47543800395215,220.9322400012752,286.0,17.268489737845332,0.0,56,96,100,100,110,130,140,150,190,220,220
GET,get_orders,2235,0,59,78.57322179599977,44.76848299964331,227.5796679969062,2.0,12.450024052930424,0.0,54,59,100,120,130,140,140,150,230,230,230
GET,get_related,658,0,97,89.75140363991794,43.90118700393941,186.23109300096985,760.0,3.6653762088716864,0.0,88,97,100,100,110,110,120,140,190,190,190
GET,get_tags,446,0,90,86.36097599552697,43.57366499607451,120.34324200067203,107.0,2.4844343300254894,0.0,84,90,97,99,110,110,110,120,120,120,120
GET,login,2034,0,100.0,109.83302294631767,47.53929300204618,314.53275099920575,13.0,11.330357460250776,0.0,92,100,110,120,180,190,200,200,250,310,310
,Aggregated,34702,0,59,68.99444774779174,1.4034929990884848,314.53275099920575,2409.139674946689,193.306816413777,0.0,47,59,98,100,120,130,140,180,220,290,310
