Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,485,0,9,16.42543478369636,4.574576974846423,96.21475206222385,0.0,2.7056271939922403,0.0,7,9,15,19,47,52,57,62,96,96,96
GET,get_address,485,0,48,50.997512290475065,42.87250805646181,96.53699002228677,283.0,2.7056271939922403,0.0,47,48,52,53,57,66,88,95,97,97,97
GET,get_basket,485,0,3,5.253635048530228,0.8731849957257509,72.99625698942691,23020.0,2.7056271939922403,0.0,2,3,5,6,9,13,40,45,73,73,73
GET,get_card,485,0,48,51.749213625552116,43.070032028481364,99.91102304775268,17.0,2.7056271939922403,0.0,47,48,52,53,59,80,89,96,100,100,100
GET,get_cart,14764,0,48,53.09931610648343,41.84716194868088,129.71860298421234,105.29030073150908,82.36263895278647,0.0,46,48,52,54,78,85,90,94,100,130,130
GET,get_catalogue1,8654,0,4,10.219385825145558,1.6798190772533417,91.48219495546073,1643.0,48.27731492125535,0.0,3,4,8,9,39,43,48,51,57,91,91
GET,get_catalogue2,825,0,48,53.58056279788302,42.139966040849686,99.37733702827245,22.0,4.602355536172367,0.0,46,48,52,54,81,84,88,90,99,99,99
GET,get_catalogue3,825,0,6,8.621683026889734,2.04162101726979,61.74465303774923,1927.0,4.602355536172367,0.0,4,6,9,10,14,37,47,51,62,62,62
GET,get_category,825,0,3,6.112300337320476,0.8939290419220924,67.81341100577265,11518.0,4.602355536172367,0.0,2,3,6,7,13,19,42,45,68,68,68
GET,get_customer,6111,0,48,52.191035564457124,42.78047301340848,102.80432994477451,352.38291605301913,34.090902644302226,0.0,47,48,52,54,60,81,90,94,100,100,100
GET,get_customer_orders,3498,0,3,6.431259393860816,0.8160510333254933,59.86856599338353,6368.0,19.51398747337084,0.0,2,3,6,7,14,31,41,45,53,60,60
GET,get_detail,1309,0,3,5.484477219487006,0.8314329897984862,94.03089701663703,10364.0,7.30240411739349,0.0,2,3,5,5,9,28,41,45,56,94,94
GET,get_index,8169,0,3,5.554258242087713,0.7787090726196766,94.89440592005849,8688.0,45.57168772726312,0.0,2,3,5,7,11,18,37,44,54,95,95
GET,get_item,5772,0,48,52.20797809377124,41.94239305797964,127.95137602370232,286.0,32.19975291489322,0.0,46,48,52,53,64,84,90,95,100,130,130
GET,get_orders,3981,0,49,55.0218115526087,42.47762600425631,101.70670098159462,2.0,22.20845744182084,0.0,47,49,53,57,82,86,90,93,98,100,100
GET,get_related,1309,0,48,50.60185406848324,42.99208300653845,98.21708907838911,760.0,7.30240411739349,0.0,47,48,52,53,57,61,84,90,98,98,98
GET,get_tags,825,0,48,50.955906022114284,42.90803195908666,103.15306298434734,107.0,4.602355536172367,0.0,46,48,52,52,60,80,89,91,100,100,100
GET,login,3501,0,53,61.551495476719495,44.06893893610686,147.54246606025845,13.0,19.53072331168419,0.0,50,53,68,81,90,95,100,100,110,150,150
,Aggregated,62308,0,46,35.74573531261914,0.7787090726196766,147.54246606025845,2406.565914489311,347.59220454282166,0.0,5,46,50,52,58,81,89,93,100,130,150
