Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707477677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707477678,10,,Aggregated,0.000000,0.000000,6,44,48,49,55,75,78,78,80,80,80,165,0,44,32.65300906672509,0.9839839767664671,79.61220294237137,2605.5454545454545
1707477679,20,,Aggregated,0.000000,0.000000,5,45,48,49,52,71,78,80,85,85,85,446,0,45,32.65373678455096,0.9839839767664671,84.77209799457341,2497.670403587444
1707477680,30,,Aggregated,138.000000,0.000000,5,45,49,50,54,71,78,82,88,88,88,808,0,45,33.07294255306386,0.9839839767664671,87.9260100191459,2560.2883663366338
1707477681,34,,Aggregated,184.500000,0.000000,6,46,49,50,55,73,82,86,88,89,89,1182,0,46,33.85148167845757,0.9839839767664671,88.60579901374876,2483.4763113367176
1707477682,34,,Aggregated,217.333333,0.000000,5,45,48,50,53,71,82,86,88,89,89,1522,0,45,33.30733203618272,0.9839839767664671,88.60579901374876,2464.5965834428384
1707477683,34,,Aggregated,250.750000,0.000000,5,45,49,50,54,72,83,86,93,93,93,1898,0,45,33.64530856327573,0.9839839767664671,93.2471469277516,2464.040569020021
1707477684,34,,Aggregated,274.200000,0.000000,5,45,49,50,53,70,83,86,92,93,93,2248,0,45,33.61442750942308,0.9839839767664671,93.2471469277516,2433.9750889679717
1707477685,34,,Aggregated,286.333333,0.000000,5,46,49,50,54,71,83,86,93,99,99,2588,0,46,33.77996021956371,0.9839839767664671,99.30038696620613,2425.631375579598
1707477686,34,,Aggregated,298.857143,0.000000,5,46,49,50,55,72,84,87,93,99,99,2959,0,46,33.9190006951212,0.9839839767664671,99.30038696620613,2438.781683001014
1707477687,34,,Aggregated,302.250000,0.000000,5,46,49,50,55,71,83,87,93,99,99,3299,0,46,33.8820416665424,0.9839839767664671,99.30038696620613,2425.5601697484085
1707477688,34,,Aggregated,310.444444,0.000000,5,46,49,51,56,74,84,87,96,100,100,3645,0,46,34.1662134577243,0.9029579814523458,100.17796792089939,2432.729218106996
1707477689,34,,Aggregated,314.800000,0.000000,5,46,49,51,56,75,85,87,94,100,100,4002,0,46,34.373527725206465,0.9029579814523458,100.17796792089939,2424.508495752124
1707477690,34,,Aggregated,334.600000,0.000000,5,46,49,51,56,76,85,88,99,100,100,4335,0,46,34.501280332915485,0.9029579814523458,102.80432994477451,2427.9287197231833
1707477691,34,,Aggregated,349.500000,0.000000,5,46,49,51,56,76,85,88,99,100,100,4702,0,46,34.43880539267335,0.9029579814523458,102.80432994477451,2433.3294342832837
1707477692,34,,Aggregated,352.700000,0.000000,5,46,49,51,56,77,85,88,99,100,100,5054,0,46,34.704489883961955,0.9029579814523458,102.80432994477451,2414.887020182034
1707477693,34,,Aggregated,354.300000,0.000000,5,46,50,51,56,77,85,88,99,100,100,5406,0,46,34.64325125540407,0.9029579814523458,102.80432994477451,2421.6293007769145
1707477694,34,,Aggregated,353.700000,0.000000,5,46,50,51,56,78,86,89,100,100,100,5750,0,46,34.855736292898655,0.9029579814523458,102.80432994477451,2421.481565217391
1707477695,34,,Aggregated,349.900000,0.000000,5,46,50,51,56,78,87,90,100,100,100,6071,0,46,34.88090147388253,0.9029579814523458,102.80432994477451,2413.763465656399
1707477696,34,,Aggregated,349.800000,0.000000,5,46,50,52,57,79,87,91,100,100,100,6444,0,46,35.06772725365308,0.9029579814523458,102.80432994477451,2426.4869646182497
