Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707477370,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707477371,10,,Aggregated,0.000000,0.000000,6,44,48,49,52,56,58,59,71,71,71,165,0,44,30.808181000986334,1.6195810167118907,71.15681597497314,2605.5454545454545
1707477372,20,,Aggregated,0.000000,0.000000,5,44,48,48,52,56,64,71,72,72,72,449,0,44,31.314735365139615,1.2342480476945639,72.05883099231869,2489.556792873051
1707477373,30,,Aggregated,32.000000,0.000000,5,45,48,50,56,64,82,82,92,92,92,818,0,45,32.212409069294836,1.2342480476945639,91.5520089911297,2557.6393643031784
1707477374,34,,Aggregated,102.500000,0.000000,5,45,49,50,56,68,82,83,92,92,92,1188,0,45,33.07330750457328,1.2342480476945639,91.5520089911297,2501.186026936027
1707477375,34,,Aggregated,163.666667,0.000000,5,46,49,51,56,79,84,91,140,140,140,1512,0,46,34.125066160827394,1.2312730541452765,141.36760600376874,2471.2638888888887
1707477376,34,,Aggregated,217.250000,0.000000,5,46,50,51,56,79,84,91,140,140,140,1863,0,46,34.346680562746755,1.0747420601546764,141.36760600376874,2472.946323134729
1707477377,34,,Aggregated,244.400000,0.000000,5,46,50,51,56,81,87,92,140,140,140,2209,0,46,34.85390551784782,1.0747420601546764,141.36760600376874,2431.805794477139
1707477378,34,,Aggregated,260.166667,0.000000,5,46,50,51,56,80,87,92,140,140,140,2559,0,46,34.59136437461102,0.9394439402967691,141.36760600376874,2438.20789370848
1707477379,34,,Aggregated,273.000000,0.000000,5,46,50,52,57,81,89,94,140,150,150,2915,0,46,35.38610847138897,0.9394439402967691,150.66543803550303,2435.9077186963978
1707477380,34,,Aggregated,280.750000,0.000000,5,46,50,52,56,81,88,93,140,150,150,3245,0,46,35.31150655122833,0.8934070356190205,150.66543803550303,2425.8280431432972
1707477381,34,,Aggregated,289.555556,0.000000,5,46,50,52,57,81,90,95,140,150,150,3586,0,46,35.54733056385861,0.8934070356190205,150.66543803550303,2428.3416062465144
1707477382,34,,Aggregated,295.200000,0.000000,5,46,50,52,57,81,89,94,140,150,150,3946,0,46,35.733281002753806,0.8934070356190205,150.66543803550303,2432.1682716675114
1707477383,34,,Aggregated,324.900000,0.000000,5,46,50,52,57,81,90,94,140,150,150,4275,0,46,35.651920609699005,0.8934070356190205,150.66543803550303,2425.9480701754387
1707477384,34,,Aggregated,342.200000,0.000000,5,46,51,52,57,81,89,93,140,150,150,4651,0,46,35.69224141552661,0.7764319889247417,150.66543803550303,2426.0251558804557
1707477385,34,,Aggregated,348.800000,0.000000,5,46,50,52,57,81,89,93,140,150,150,4987,0,46,35.53342452149611,0.7764319889247417,150.66543803550303,2421.792259875677
1707477386,34,,Aggregated,344.900000,0.000000,5,46,50,52,57,81,90,93,140,150,150,5341,0,46,35.559478217028456,0.7764319889247417,150.66543803550303,2422.6970604755666
1707477387,34,,Aggregated,345.700000,0.000000,5,46,50,52,57,81,90,93,140,150,150,5722,0,46,35.469114306992864,0.7764319889247417,150.66543803550303,2421.295176511709
1707477388,34,,Aggregated,346.700000,0.000000,5,46,50,52,56,80,88,93,130,150,150,6047,0,46,35.334349608948855,0.7764319889247417,150.66543803550303,2414.775260459732
1707477389,34,,Aggregated,346.300000,0.000000,5,46,50,51,56,80,88,93,130,150,150,6439,0,46,35.10625934479103,0.7764319889247417,150.66543803550303,2420.472123000466
1707477390,34,,Aggregated,350.400000,0.000000,5,46,50,52,56,80,88,93,130,150,150,6779,0,46,35.24465843420564,0.7764319889247417,150.66543803550303,2419.8085263313174
1707477391,34,,Aggregated,347.300000,0.000000,5,46,50,51,56,80,88,93,130,150,150,7113,0,46,35.056941658325215,0.7764319889247417,150.66543803550303,2418.3717137635317
1707477392,34,,Aggregated,352.000000,0.000000,5,46,50,52,57,81,89,93,130,150,150,7480,0,46,35.402733862184036,0.7764319889247417,150.66543803550303,2421.0732620320855
1707477393,34,,Aggregated,353.600000,0.000000,5,46,50,52,56,81,89,93,130,150,150,7823,0,46,35.33976556344019,0.7764319889247417,150.66543803550303,2414.1346030934424
1707477394,34,,Aggregated,351.400000,0.000000,5,46,50,52,56,81,89,93,130,150,150,8157,0,46,35.35702602321674,0.7764319889247417,150.66543803550303,2414.295696947407
1707477395,34,,Aggregated,353.300000,0.000000,5,46,50,52,56,81,89,93,130,150,150,8532,0,46,35.3161162256933,0.7764319889247417,150.66543803550303,2417.6983122362867
1707477396,34,,Aggregated,352.900000,0.000000,5,46,50,52,56,80,89,93,130,150,150,8864,0,46,35.284124921815256,0.7764319889247417,150.66543803550303,2415.236574909747
1707477397,34,,Aggregated,350.700000,0.000000,5,46,50,52,56,80,88,93,120,150,150,9235,0,46,35.166679876546404,0.7764319889247417,150.66543803550303,2418.508283703303
1707477398,34,,Aggregated,353.100000,0.000000,5,46,50,52,57,81,89,93,120,150,150,9575,0,46,35.4841505306075,0.7764319889247417,150.66543803550303,2414.200626631854
1707477399,34,,Aggregated,352.200000,0.000000,5,46,50,52,56,81,88,93,120,150,150,9904,0,46,35.33946629087042,0.7764319889247417,150.66543803550303,2411.9790993537963
