Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,8,7.765522255921067,4.452826047781855,14.689086005091667,0.0,1.2892639222521356,0.0,7,8,9,9,10,10,13,14,15,15,15
GET,get_address,228,0,45,46.22112515789922,43.27168903546408,52.44703299831599,283.0,1.2725202349501599,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,get_basket,228,0,2,2.1059667755923184,1.0242319549433887,43.91328396741301,23020.0,1.2725202349501599,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_card,228,0,45,46.245403124709824,43.39385201456025,52.26778902579099,17.0,1.2725202349501599,0.0,44,45,48,48,49,52,52,52,52,52,52
GET,get_cart,2472,0,47,46.87770065257848,42.52728301798925,115.35948800155893,451.2718446601942,13.796798336828049,0.0,45,47,48,48,50,52,52,53,95,120,120
GET,get_catalogue1,1189,0,3,3.467044479120053,1.8982740002684295,9.695534012280405,1643.0,6.636081400683071,0.0,3,3,4,4,4,5,6,8,9,10,10
GET,get_catalogue2,231,0,46,46.51949069819522,42.33811696758494,51.88563500996679,22.0,1.2892639222521356,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,4,3.850011305694037,2.367517037782818,9.916774986777455,1927.0,1.2892639222521356,0.0,3,4,4,5,5,5,8,8,10,10,10
GET,get_category,231,0,2,2.155927997898891,1.0040259803645313,43.83154900278896,11518.0,1.2892639222521356,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_customer,1283,0,45,46.11500575402621,43.072643980849534,53.181210008915514,386.0,7.160716936144978,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.093138359422739,1.1415010085329413,47.93979099486023,6368.0,2.0204049344384116,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,462,0,2,2.307932532354141,0.8605920011177659,47.78676899150014,10364.0,2.578527844504271,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_index,961,0,2,2.0915307818100817,0.8857150096446276,47.97082097502425,8688.0,5.363561165732911,0.0,2,2,2,2,3,3,3,5,48,48,48
GET,get_item,1280,0,45,45.88017977966956,42.387718975078315,52.53576301038265,286.0,7.143973248843002,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,590,0,46,46.807398424302306,42.58314199978486,53.43298998195678,2.0,3.2929251693885715,0.0,46,46,48,48,50,51,52,53,53,53,53
GET,get_related,459,0,45,46.17882534848376,43.19086903706193,52.95636999653652,760.0,2.5617841572022955,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_tags,231,0,44,45.61513255842159,43.014973984099925,52.60680598439649,107.0,1.2892639222521356,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,365,0,48,49.294008948036456,43.953163956757635,57.31583700980991,13.0,2.0371486217403874,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,11262,0,44,31.483014565240666,0.8605920011177659,115.35948800155893,2502.242940863079,62.855802131617104,0.0,3,44,48,48,48,51,52,52,56,120,120
