Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,149,0,6,6.526908758468497,4.245899999659741,12.436197997885756,0.0,0.8316670264605531,0.0,6,6,7,7,7,8,11,11,12,12,12
GET,get_address,149,0,44,45.4554883422103,43.284564999339636,59.7426579988678,283.0,0.8316670264605531,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_basket,149,0,2,1.9953302615847603,0.9423480005352758,48.63208100141492,23020.0,0.8316670264605531,0.0,1,2,2,2,2,2,3,5,49,49,49
GET,get_card,149,0,44,45.713761322253625,43.40447499998845,53.43520200040075,17.0,0.8316670264605531,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,6357,0,45,45.81230474361109,42.044771998916985,68.34188499851734,39.98206701274186,35.48259924301836,0.0,44,45,48,48,49,50,51,52,56,68,68
GET,get_catalogue1,3241,0,3,2.8979287383336816,1.6399609994550701,11.649386000499362,1643.0,18.090153239990958,0.0,2,3,3,3,4,4,4,6,9,12,12
GET,get_catalogue2,1207,0,46,46.39018541176752,42.11052299797302,63.046548999409424,22.0,6.737061080120051,0.0,46,46,47,48,50,51,51,51,55,63,63
GET,get_catalogue3,1206,0,3,3.2594493640412545,1.763844000379322,9.243919997970806,1927.0,6.731479422224343,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,1209,0,2,2.2618078337345096,0.8520579976902809,48.07231800077716,11518.0,6.748224395911468,0.0,1,2,2,2,2,3,5,44,44,48,48
GET,get_customer,3118,0,44,45.43284643902988,42.86111399778747,53.01219700049842,180.566388710712,17.403609318818823,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,409,0,2,2.2631711172570292,0.8429890003753826,48.42013199959183,6368.0,2.2828980793447395,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,1355,0,2,2.3251698176994897,0.8266089971584734,48.16158000176074,10364.0,7.563146448684895,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,3092,0,2,2.0116687338506374,0.7591550020151772,50.19947300024796,8688.0,17.258486213530404,0.0,1,2,2,2,2,2,3,7,48,50,50
GET,get_item,2061,0,46,46.01929190923796,41.874039998219814,55.96350699852337,286.0,11.503796923055033,0.0,44,46,47,48,50,50,51,51,53,56,56
GET,get_orders,557,0,47,47.05232773970628,42.69195300003048,56.187335001595784,2.0,3.1089834479095844,0.0,46,47,48,50,50,51,51,52,56,56,56
GET,get_related,1355,0,44,45.47947121175327,43.1390680023469,55.56226099724881,760.0,7.563146448684895,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_tags,1206,0,44,45.24921133084434,42.796121997525916,56.06825399809168,107.0,6.731479422224343,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,410,0,48,49.17552648050953,46.97691999899689,71.98554899878218,13.0,2.288479737240448,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,27379,0,44,28.762937211289135,0.7591550020151772,71.98554899878218,2599.012126082034,152.82021152660056,0.0,3,44,46,47,48,49,51,52,55,64,72
