Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,149,0,6,6.5643613020836336,4.511492999881739,13.788017000479158,0.0,0.831631980221915,0.0,6,6,7,7,7,8,11,11,14,14,14
GET,get_address,148,0,44,45.598449844554715,43.16502100118669,52.02518999794847,283.0,0.8260505575358619,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,149,0,2,3.147980483344931,1.0819179988175165,47.84618800113094,23020.0,0.831631980221915,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_card,148,0,44,45.581227587865364,43.581530000665225,52.74472800010699,17.0,0.8260505575358619,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,6355,0,45,45.86717077310755,41.92614400017192,107.46529300013208,39.97608182533438,35.46994116986758,0.0,44,45,48,48,49,50,51,52,56,110,110
GET,get_catalogue1,3239,0,3,2.9733727384850166,1.761678999173455,27.03422199920169,1643.0,18.078228080126056,0.0,3,3,3,3,4,4,5,6,11,27,27
GET,get_catalogue2,1207,0,46,46.50607022695949,41.87316900060978,62.566729000536725,22.0,6.736777182066117,0.0,46,46,47,49,50,51,51,51,54,63,63
GET,get_catalogue3,1207,0,3,3.4146331972090525,1.7892929972731508,11.530719999427674,1927.0,6.736777182066117,0.0,3,3,4,4,4,5,6,8,11,12,12
GET,get_category,1207,0,2,2.2806287083643197,0.7453170001099352,48.403425000287825,11518.0,6.736777182066117,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,3119,0,44,45.49384555756368,43.01864900116925,64.65225200008717,180.53510740621994,17.408457357799684,0.0,44,44,48,48,48,48,52,52,53,65,65
GET,get_customer_orders,409,0,2,2.170598034207279,0.905273001990281,44.03165600160719,6368.0,2.2828018785957265,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,1356,0,2,2.0060799859756195,0.8252219995483756,47.74262299906695,10364.0,7.568409162288032,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_index,3091,0,2,1.9057177980874938,0.7568479995825328,48.66917600156739,8688.0,17.252177522590195,0.0,1,2,2,2,2,2,3,5,48,49,49
GET,get_item,2061,0,46,45.94321020913046,42.0461260000593,54.779420999693684,286.0,11.50331215595548,0.0,44,46,47,48,50,50,51,51,53,55,55
GET,get_orders,557,0,46,46.99379735718059,42.5684200017713,54.65705399910803,2.0,3.1088524361315883,0.0,46,46,48,49,51,51,52,53,55,55,55
GET,get_related,1355,0,44,45.53777433653569,43.03819999768166,59.93948399918736,760.0,7.562827739601978,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,get_tags,1207,0,44,45.19246439677413,42.59963099684683,52.13545000151498,107.0,6.736777182066117,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,410,0,48,49.31356831466695,47.34839899901999,56.26626799858059,13.0,2.2883833012817796,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,27374,0,44,28.778889231710387,0.7453170001099352,107.46529300013208,2598.64857163732,152.78586460801813,0.0,3,44,46,47,48,49,51,52,54,65,110
