Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,149,0,7,6.596902308883239,4.305842998292064,10.845513999811374,0.0,0.8316157324832495,0.0,6,7,7,7,8,8,10,10,11,11,11
GET,get_address,148,0,44,45.47419201345612,43.37500700057717,53.11197199989692,283.0,0.8260344188424223,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,148,0,2,2.611981330905896,0.7518069978686981,47.84442099844455,23020.0,0.8260344188424223,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,148,0,44,45.9156164120646,43.07931000221288,64.25173599927803,17.0,0.8260344188424223,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_cart,6354,0,45,45.878169243489666,42.18121499798144,71.53319200006081,39.964117091595845,35.46366687381589,0.0,44,45,48,48,49,50,51,52,56,72,72
GET,get_catalogue1,3239,0,3,2.961076483826629,1.6645400028210133,20.442023997020442,1643.0,18.07787488263923,0.0,3,3,3,3,4,4,5,6,10,20,20
GET,get_catalogue2,1210,0,46,46.314165558723,41.86480200223741,54.497123001056025,22.0,6.753389505400886,0.0,45,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,1209,0,3,3.315604644327989,1.75344599847449,10.394435001217062,1927.0,6.7478081917600585,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,1210,0,2,2.0286849048686184,0.8245709977927618,48.11354299818049,11518.0,6.753389505400886,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_customer,3115,0,44,45.46976476790661,42.911197000648826,64.01320599979954,180.66035313001606,17.38579199117666,0.0,44,44,48,48,48,48,52,52,56,64,64
GET,get_customer_orders,409,0,2,1.9487379436736385,0.7372309992206283,47.803925997868646,6368.0,2.2827572790983157,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_detail,1354,0,2,2.1179608478528085,0.8815670007606968,48.41631000090274,10364.0,7.557098669679999,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_index,3092,0,2,1.9794805252309804,0.77300699922489,48.377527000411646,8688.0,17.257421777437635,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2058,0,46,46.02943028326067,41.870466000546,55.61745500017423,286.0,11.486343472822332,0.0,44,46,47,48,50,50,51,51,54,56,56
GET,get_orders,557,0,47,47.0896538887569,42.56221999821719,56.44492600185913,2.0,3.108791697940738,0.0,46,47,48,50,50,51,52,52,56,56,56
GET,get_related,1352,0,44,45.53631454666293,43.148272001417354,56.22948200107203,760.0,7.545936042398345,0.0,44,44,48,48,48,48,52,52,54,56,56
GET,get_tags,1209,0,44,45.33018584121918,42.779498999152565,53.164046999881975,107.0,6.7478081917600585,0.0,44,44,48,48,48,48,49,51,52,53,53
GET,login,410,0,48,49.20794135851327,43.86791000069934,57.32487800196395,13.0,2.288338592739143,0.0,48,48,52,52,52,52,53,53,57,57,57
,Aggregated,27371,0,44,28.76859117300276,0.7372309992206283,71.53319200006081,2598.9349311314895,152.7661356630807,0.0,3,44,46,47,48,50,51,52,54,64,72
