Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,6,6.452301473055323,4.371415001514833,10.98631299828412,0.0,0.8260774314755729,0.0,6,6,7,7,8,8,10,10,11,11,11
GET,get_address,148,0,44,45.52949937857881,42.98533000110183,52.000395000504795,283.0,0.8260774314755729,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_basket,148,0,2,2.24419856083448,1.0755750008684117,48.29177500141668,23020.0,0.8260774314755729,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_card,148,0,44,45.61713094581383,43.41856699829805,52.57900400101789,17.0,0.8260774314755729,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,6351,0,45,45.87571278616151,41.96918900197488,72.71088900233735,39.96410014170997,35.44876869798219,0.0,44,45,48,48,49,50,51,52,60,73,73
GET,get_catalogue1,3238,0,3,2.93281301916262,1.5424230005010031,19.932232000428485,1643.0,18.07323461566152,0.0,3,3,3,3,4,4,5,6,9,20,20
GET,get_catalogue2,1206,0,46,46.43603908623915,41.82044100161875,58.10965600176132,22.0,6.7314147456725735,0.0,45,46,47,49,50,51,51,51,56,58,58
GET,get_catalogue3,1206,0,3,3.3770410315311055,1.7239900007552933,16.67756099777762,1927.0,6.7314147456725735,0.0,3,3,4,4,4,5,7,9,12,17,17
GET,get_category,1208,0,2,2.1025927747883686,0.8210430023609661,48.69393599801697,11518.0,6.742577954206028,0.0,1,2,2,2,2,3,4,10,48,49,49
GET,get_customer,3115,0,44,45.536212859371915,42.91131399804726,72.6753369999642,180.46581059390047,17.38669729085412,0.0,44,44,48,48,48,48,52,52,56,73,73
GET,get_customer_orders,409,0,2,2.413402298321773,0.9173029975499958,48.14394200002425,6368.0,2.2828761450912793,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1354,0,2,2.4791572304794007,0.8880320019670762,48.458070999913616,10364.0,7.557492177148147,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,3090,0,2,1.9485258899488682,0.7026230014162138,48.396397000033176,8688.0,17.247157184185948,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,2058,0,46,46.097960145753575,41.79722399931052,64.61332600156311,286.0,11.486941580923844,0.0,44,46,48,48,50,50,51,51,54,65,65
GET,get_orders,557,0,47,47.23304367142704,42.85231800167821,59.166607999941334,2.0,3.108953576566852,0.0,46,47,48,50,51,51,52,53,59,59,59
GET,get_related,1352,0,44,45.56496395334439,42.949305003276095,53.22840000008,760.0,7.546328968614693,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,1206,0,44,45.36736113182713,42.80967000158853,56.059292997815646,107.0,6.7314147456725735,0.0,44,44,48,48,48,48,49,52,52,56,56
GET,login,410,0,48,49.27934785844671,43.906465001782635,59.69207899761386,13.0,2.288457749358006,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,27352,0,44,28.815234997504508,0.7026230014162138,72.71088900233735,2598.9498756946477,152.66803990351264,0.0,3,44,46,47,48,50,51,52,56,73,73
