Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,535,0,7,7.199381100943815,4.572763000396662,51.54724199928751,0.0,2.9857423059043455,0.0,6,7,8,8,9,10,13,16,52,52,52
GET,get_address,533,0,44,46.196155348970215,43.12881300029403,75.63169799868774,283.0,2.9745806524243292,0.0,44,44,48,48,49,52,53,56,76,76,76
GET,get_basket,534,0,2,2.7158329007846653,0.903125999684562,47.985430999688106,23020.0,2.9801614791643374,0.0,2,2,2,2,3,3,10,44,48,48,48
GET,get_card,533,0,44,46.13399442781948,43.153896998774144,60.10948900075164,17.0,2.9745806524243292,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_cart,6111,0,46,46.413695306648556,42.186058999504894,90.98876700045366,107.72246768123057,34.104432208189635,0.0,44,46,48,48,50,51,52,53,69,91,91
GET,get_catalogue1,2926,0,3,3.2670361462652955,1.7262890014535515,38.08654699969338,1643.0,16.329499041263766,0.0,3,3,3,4,4,5,6,7,37,38,38
GET,get_catalogue2,660,0,46,46.59831036513865,42.14308299924596,62.31945400031691,22.0,3.6833456484053606,0.0,46,46,47,49,50,51,51,52,62,62,62
GET,get_catalogue3,659,0,3,3.5352839316979066,2.0488350000960054,12.912071999380714,1927.0,3.6777648216653525,0.0,3,3,4,4,5,5,7,8,13,13,13
GET,get_category,660,0,2,2.3074424484989184,0.9704490003059618,44.12929700083623,11518.0,3.6833456484053606,0.0,1,2,2,2,3,4,5,22,44,44,44
GET,get_customer,3185,0,44,45.99250829955248,42.85738699945796,84.54862200051139,362.97770800627944,17.77493316692587,0.0,44,44,48,48,48,52,52,53,77,85,85
GET,get_customer_orders,800,0,2,2.211456913735219,0.8566670003347099,48.11068900016835,6368.0,4.464661392006498,0.0,1,2,2,2,3,3,6,16,48,48,48
GET,get_detail,1194,0,2,2.1017676272765144,0.8860359994287137,48.323906999939936,10364.0,6.663507127569698,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,2393,0,2,2.160923000850572,0.7528189998993184,48.93362399889156,8688.0,13.354918388839437,0.0,1,2,2,2,2,3,5,16,48,49,49
GET,get_item,3059,0,45,45.98536805067026,41.85981599948718,79.97714600060135,286.0,17.071748997684846,0.0,44,45,48,48,49,50,52,52,76,80,80
GET,get_orders,1333,0,47,47.1336751950086,42.53706300005433,72.12916599928576,2.0,7.439242044430827,0.0,46,47,48,49,51,52,52,53,69,72,72
GET,get_related,1190,0,44,46.01085749749503,43.134282999744755,68.61007399857044,760.0,6.641183820609665,0.0,44,44,48,48,48,51,52,53,64,69,69
GET,get_tags,659,0,44,45.69732501667851,43.000710998967406,79.1663759991934,107.0,3.6777648216653525,0.0,44,44,48,48,48,51,52,53,79,79,79
GET,login,806,0,48,49.81074318484682,43.819279000672395,84.94163099931029,13.0,4.498146352446547,0.0,48,48,52,52,52,53,56,60,85,85,85
,Aggregated,27770,0,44,31.212248199854145,0.7528189998993184,90.98876700045366,2451.6743968311125,154.97955857002555,0.0,3,44,47,48,48,51,52,52,72,85,91
