Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,539,0,7,6.808261413778159,4.293582000173046,13.816796999890357,0.0,3.008238532656537,0.0,6,7,7,8,8,9,11,12,14,14,14
GET,get_address,537,0,44,45.92540829050027,43.13542599993525,53.43109299974458,283.0,2.997076237544639,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,537,0,2,2.1840928249859215,0.9263079991796985,48.251721998894936,23020.0,2.997076237544639,0.0,1,2,2,2,2,3,4,13,48,48,48
GET,get_card,537,0,44,45.84541400004593,43.22020600011456,72.79100099913194,17.0,2.997076237544639,0.0,44,44,48,48,48,49,52,53,73,73,73
GET,get_cart,6126,0,46,46.234231090113575,42.20081099992967,83.85196500057646,107.74518445968005,34.19010992774387,0.0,44,46,48,48,50,51,52,52,65,84,84
GET,get_catalogue1,2930,0,3,3.1754031324143126,1.6361960006179288,21.43132800119929,1643.0,16.35276233893071,0.0,3,3,3,3,4,4,7,9,20,21,21
GET,get_catalogue2,660,0,46,46.50744120304587,42.094198000995675,66.08829099968716,22.0,3.683557386926372,0.0,46,46,47,48,50,51,51,55,66,66,66
GET,get_catalogue3,660,0,3,3.451606646949861,1.8625090015120804,11.397444000976975,1927.0,3.683557386926372,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,660,0,2,2.2351869606499157,0.8485939997626701,47.85750100018049,11518.0,3.683557386926372,0.0,1,2,2,2,2,3,4,27,48,48,48
GET,get_customer,3197,0,44,45.78401349485808,43.056602000433486,64.07050500092737,363.06412261495154,17.842928736369107,0.0,44,44,48,48,48,51,52,52,57,64,64
GET,get_customer_orders,803,0,2,2.4516099340125335,0.8502660002704943,47.90558700005931,6368.0,4.481661487427085,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,1199,0,2,2.0598562535878706,0.8737929983908543,48.04302900083712,10364.0,6.691795919582908,0.0,1,2,2,2,2,3,4,12,48,48,48
GET,get_index,2393,0,2,2.1042006389415557,0.7859560009819688,48.109136001585284,8688.0,13.355686101386071,0.0,1,2,2,2,2,3,5,12,48,48,48
GET,get_item,3073,0,45,45.957516744888764,41.99929800051905,81.11988800010295,286.0,17.150866439431425,0.0,44,45,48,48,49,50,52,52,59,81,81
GET,get_orders,1339,0,47,47.168621469011484,42.61600500103668,66.46749299943622,2.0,7.473156577415775,0.0,46,47,48,50,51,51,52,53,62,66,66
GET,get_related,1197,0,44,45.53381977611228,43.189420000999235,56.48643499989703,760.0,6.68063362447101,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_tags,660,0,44,45.46920856821199,42.94894399936311,79.72452000103658,107.0,3.683557386926372,0.0,44,44,48,48,48,48,51,52,80,80,80
GET,login,806,0,48,49.754058517381225,44.09630299960554,84.12827199936146,13.0,4.4984049300949325,0.0,48,48,52,52,52,53,56,63,84,84,84
,Aggregated,27853,0,44,31.09012982527173,0.7859560009819688,84.12827199936146,2450.310953936739,155.45170287584884,0.0,3,44,47,48,48,50,52,52,63,84,84
