Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,534,0,7,7.090627571156215,4.072386000188999,13.659848998941015,0.0,2.9804390696101746,0.0,6,7,8,8,9,10,11,12,14,14,14
GET,get_address,533,0,44,46.312643163186614,43.10317999988911,76.52460999997857,283.0,2.974857723037871,0.0,44,44,48,48,49,52,53,56,77,77,77
GET,get_basket,533,0,2,2.466548921215323,0.8822169984341599,44.16781600048125,23020.0,2.974857723037871,0.0,1,2,2,2,3,3,7,44,44,44,44
GET,get_card,533,0,44,46.16411955912059,42.999293000320904,75.98055599919462,17.0,2.974857723037871,0.0,44,44,48,48,48,52,52,53,76,76,76
GET,get_cart,6102,0,46,46.493517989169646,42.344819999925676,88.19523399870377,107.70878400524418,34.05737678419716,0.0,44,46,48,48,50,51,52,53,75,88,88
GET,get_catalogue1,2922,0,3,3.2571631365398495,1.830006000091089,32.32671899968409,1643.0,16.308694684271405,0.0,3,3,3,4,4,5,7,8,16,32,32
GET,get_catalogue2,658,0,46,46.808817372334694,42.06828799942741,74.44302899966715,22.0,3.672526044575833,0.0,46,46,49,50,50,51,51,53,74,74,74
GET,get_catalogue3,657,0,3,3.5443316773481612,2.091636999466573,11.004889998730505,1927.0,3.666944698003529,0.0,3,3,4,4,5,5,7,8,11,11,11
GET,get_category,658,0,2,2.3811884087780526,0.8389579998038244,48.10131300109788,11518.0,3.672526044575833,0.0,1,2,2,2,3,3,5,43,48,48,48
GET,get_customer,3180,0,44,46.08314728332133,43.003157999919495,80.31254199886462,362.94150943396227,17.74868209992576,0.0,44,44,48,48,48,52,52,53,80,80,80
GET,get_customer_orders,799,0,2,2.363704953728821,0.947604999964824,48.295475000486476,6368.0,4.459495911270654,0.0,1,2,2,2,2,3,7,43,48,48,48
GET,get_detail,1191,0,2,2.211452819469409,0.8471429991914192,47.8882129991689,10364.0,6.647383767613704,0.0,1,2,2,2,3,3,5,42,47,48,48
GET,get_index,2389,0,2,2.256166308501913,0.8279180001409259,49.089531999925384,8688.0,13.333836961233533,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_item,3055,0,45,46.0740824199709,42.10347900152556,85.46483400095894,286.0,17.051013778387798,0.0,44,45,48,48,50,50,52,53,65,85,85
GET,get_orders,1331,0,47,47.01253857098264,42.34033200009435,94.77637899908586,2.0,7.428772287736222,0.0,45,47,48,49,51,51,52,53,63,95,95
GET,get_related,1189,0,44,45.9213902910086,42.938655000398285,72.75989600020694,760.0,6.636221074469097,0.0,44,44,48,48,48,51,52,53,56,73,73
GET,get_tags,657,0,44,45.620952094351466,42.88630299924989,71.69882100060931,107.0,3.666944698003529,0.0,44,44,48,48,48,49,52,53,72,72,72
GET,login,804,0,48,49.55198542787079,46.861188999173464,87.84974400077772,13.0,4.487402644132173,0.0,48,48,52,52,52,53,56,60,88,88,88
,Aggregated,27725,0,44,31.253664315053143,0.8279180001409259,94.77637899908586,2450.825211902615,154.74283371712002,0.0,3,44,48,48,49,51,52,52,69,88,95
