Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,533,0,7,7.440593382764236,4.298247000406263,51.2746939984936,0.0,2.974691996165822,0.0,6,7,8,8,9,11,15,22,51,51,51
GET,get_address,532,0,45,46.32666765415446,43.0174299999635,56.83759900057339,283.0,2.9691109605257355,0.0,44,45,48,48,49,52,52,53,57,57,57
GET,get_basket,532,0,2,2.9325546278229915,0.927601000512368,48.60775700035447,23020.0,2.9691109605257355,0.0,2,2,2,3,3,4,23,44,49,49,49
GET,get_card,532,0,44,46.126224308286204,43.13352699864481,80.12596200023836,17.0,2.9691109605257355,0.0,44,44,48,48,48,52,52,54,80,80,80
GET,get_cart,6091,0,46,46.530592610567794,42.07337499974528,82.30424499924993,107.69200459694632,33.99408808376364,0.0,44,46,48,48,50,51,52,53,72,82,82
GET,get_catalogue1,2916,0,3,3.3730916968539004,1.7173609994642902,48.34398299863096,1643.0,16.274299926490688,0.0,3,3,4,4,4,5,7,9,28,48,48
GET,get_catalogue2,657,0,46,46.764561721412846,42.081248000613414,62.72147799973027,22.0,3.666740415536482,0.0,46,46,48,50,50,51,51,53,63,63,63
GET,get_catalogue3,657,0,3,3.609564744255318,1.852294999480364,20.933440000590053,1927.0,3.666740415536482,0.0,3,3,4,4,5,6,7,8,21,21,21
GET,get_category,657,0,2,2.3817480289183646,0.8994100007839734,53.10157399981108,11518.0,3.666740415536482,0.0,1,2,2,2,3,3,4,30,53,53,53
GET,get_customer,3173,0,44,46.16392348724554,42.904511999950046,83.71769199948176,362.8906397730854,17.70862608599278,0.0,44,44,48,48,49,52,52,53,68,84,84
GET,get_customer_orders,799,0,2,2.1747489637040034,0.8889359996828716,44.24886100059666,6368.0,4.45924747642869,0.0,2,2,2,2,3,3,6,8,44,44,44
GET,get_detail,1188,0,2,2.2834450959610937,0.8741540004848503,49.29094100043585,10364.0,6.630270340422132,0.0,1,2,2,2,3,3,5,42,49,49,49
GET,get_index,2384,0,2,2.2901771384271794,0.8372960000997409,48.270381999827805,8688.0,13.30518896596495,0.0,1,2,2,2,3,3,7,22,48,48,48
GET,get_item,3051,0,46,46.11893384823723,41.819809999651625,107.57334099980653,286.0,17.02773973790229,0.0,44,46,48,48,50,50,52,52,61,110,110
GET,get_orders,1331,0,47,47.167565393686736,42.538697000054526,67.97099699906539,2.0,7.428358436954425,0.0,46,47,48,49,51,52,52,53,58,68,68
GET,get_related,1186,0,45,46.37342959695759,43.059812000137754,100.0713680004992,760.0,6.61910826914196,0.0,44,45,48,48,49,52,53,56,83,100,100
GET,get_tags,657,0,44,45.63128652053062,42.819176998818875,84.37022299949604,107.0,3.666740415536482,0.0,44,44,48,48,48,49,52,52,84,84,84
GET,login,803,0,48,49.78028145457325,44.35656200075755,100.26530899995123,13.0,4.481571618989033,0.0,48,48,52,52,52,53,56,57,100,100,100
,Aggregated,27679,0,44,31.3398118632894,0.8372960000997409,107.57334099980653,2450.3216517937785,154.47748548193954,0.0,3,44,48,48,49,51,52,53,66,100,110
