Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,12,12.828960893287634,10.013906998210587,29.17710800829809,0.0,0.41839229396591404,0.0,11,12,13,14,15,22,23,29,29,29,29
GET,get_address,74,0,48,48.05851072848561,43.86076200171374,52.767739005503245,283.0,0.4128137300463685,0.0,48,48,48,49,52,52,52,53,53,53,53
GET,get_basket,74,0,2,3.4065774322968805,1.5680639917263761,44.21211298904382,23020.0,0.4128137300463685,0.0,2,2,2,3,3,4,44,44,44,44,44
GET,get_card,74,0,48,48.169968066881786,43.68792199238669,52.543405996402726,17.0,0.4128137300463685,0.0,48,48,48,48,52,52,52,53,53,53,53
GET,get_cart,3451,0,48,48.51997755824289,43.81898800784256,76.18591400387231,37.523036800927265,19.25162408635159,0.0,47,48,50,51,52,52,53,54,64,76,76
GET,get_catalogue1,1756,0,4,4.316717846197294,3.099210007349029,45.090133004123345,1643.0,9.795958242721934,0.0,4,4,4,5,5,6,8,11,43,45,45
GET,get_catalogue2,671,0,46,47.61037383019999,43.32689399598166,76.7836390004959,22.0,3.743216390015044,0.0,46,46,50,50,50,51,53,55,77,77,77
GET,get_catalogue3,671,0,4,4.6069840314619706,3.3257030008826405,13.424063989077695,1927.0,3.743216390015044,0.0,4,4,5,5,6,6,7,9,13,13,13
GET,get_category,671,0,2,2.680900286032642,1.4022949908394367,71.9205490022432,11518.0,3.743216390015044,0.0,2,2,3,3,3,4,4,11,72,72,72
GET,get_customer,1695,0,48,47.87791965985712,43.43099099060055,59.927524998784065,173.27433628318585,9.455665843629657,0.0,47,48,48,51,52,52,53,53,60,60,60
GET,get_customer_orders,206,0,2,2.7268944656136176,1.4300379989435896,47.75935200450476,6368.0,1.1491841674263772,0.0,2,2,2,2,3,3,5,43,48,48,48
GET,get_detail,745,0,2,3.0090096414842384,1.4474100025836378,48.229127991362475,10364.0,4.156030120061413,0.0,2,2,3,3,3,4,8,43,48,48,48
GET,get_index,1682,0,2,2.4990036651965117,1.3594360061688349,50.833950997912325,8688.0,9.383144512675566,0.0,2,2,2,3,3,3,4,11,48,51,51
GET,get_item,1099,0,47,47.447869178301545,43.354806999559514,62.027919993852265,286.0,6.1308417475805275,0.0,46,47,49,50,51,52,53,55,60,62,62
GET,get_orders,280,0,48,48.08457184974811,43.98500699608121,53.9710599987302,2.0,1.5619978974727458,0.0,46,48,50,50,51,52,53,53,54,54,54
GET,get_related,744,0,48,47.90840744755515,43.48827099602204,76.48056501056999,760.0,4.150451556141867,0.0,47,48,48,51,52,52,53,53,76,76,76
GET,get_tags,671,0,48,46.83667198789893,43.02446800284088,71.86175599053968,107.0,3.743216390015044,0.0,44,48,48,48,51,52,53,57,72,72,72
GET,login,207,0,52,53.65078640093066,47.928934000083245,72.21907099301461,13.0,1.1547627313459228,0.0,52,52,56,56,56,59,60,61,72,72,72
,Aggregated,14846,0,46,30.455355660935115,1.3594360061688349,76.7836390004959,2604.832480129328,82.8193599495728,0.0,4,46,48,48,51,52,53,54,64,76,77
