Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,12,12.423517388136437,10.216801005299203,27.61885500513017,0.0,0.4184166862732761,0.0,11,12,13,13,14,16,17,28,28,28,28
GET,get_address,74,0,48,48.274992594481255,43.68586200871505,54.57979300990701,283.0,0.41283779712296576,0.0,47,48,52,52,52,53,53,55,55,55,55
GET,get_basket,74,0,2,2.8203146349689043,1.534471011837013,44.109217007644475,23020.0,0.41283779712296576,0.0,2,2,3,3,3,4,4,44,44,44,44
GET,get_card,74,0,48,48.46505956870592,43.756674000178464,52.97398800030351,17.0,0.41283779712296576,0.0,48,48,49,52,52,52,53,53,53,53,53
GET,get_cart,3457,0,48,48.447425210890245,43.68977600825019,81.32136099447962,37.461382701764535,19.286219792622873,0.0,47,48,50,51,52,52,53,54,68,81,81
GET,get_catalogue1,1759,0,4,4.146281913674827,3.0865629960317165,15.568408998660743,1643.0,9.813266015395902,0.0,4,4,4,4,5,5,7,9,14,16,16
GET,get_catalogue2,673,0,46,47.362132421872865,43.76917899935506,62.41450300149154,22.0,3.7545923981588643,0.0,46,46,50,50,50,51,53,54,62,62,62
GET,get_catalogue3,672,0,4,4.550143454209666,3.3543649915372953,11.703235999448225,1927.0,3.749013509008554,0.0,4,4,5,5,6,6,7,9,12,12,12
GET,get_category,673,0,2,2.646340927341607,1.4742420025868341,48.47035500279162,11518.0,3.7545923981588643,0.0,2,2,3,3,3,4,6,14,48,48,48
GET,get_customer,1697,0,48,47.65334224216957,43.17274199274834,68.38660500943661,173.1679434295816,9.46737488807666,0.0,45,48,48,49,52,52,53,53,61,68,68
GET,get_customer_orders,206,0,2,2.958435838964646,1.5147679951041937,43.83157400297932,6368.0,1.1492511649639316,0.0,2,2,2,2,3,3,9,44,44,44,44
GET,get_detail,746,0,2,3.0182242587506183,1.4837209891993552,48.168768000323325,10364.0,4.16185130613152,0.0,2,2,3,3,3,4,8,44,48,48,48
GET,get_index,1685,0,2,2.5957775619523518,1.3623389968415722,48.78500499762595,8688.0,9.400428218272937,0.0,2,2,2,3,3,3,7,13,48,49,49
GET,get_item,1100,0,47,47.28374672176539,43.38358300446998,60.58397999731824,286.0,6.136778065341383,0.0,46,47,48,49,50,52,52,54,58,61,61
GET,get_orders,280,0,48,48.05476777473814,44.61894200358074,56.27578400890343,2.0,1.5620889620868974,0.0,46,48,50,50,52,52,53,53,56,56,56
GET,get_related,746,0,48,47.73196484054777,43.27658900001552,68.32534600107465,760.0,4.16185130613152,0.0,47,48,48,49,52,52,53,53,68,68,68
GET,get_tags,672,0,47,46.52171868286002,42.95858800469432,57.084845000645146,107.0,3.749013509008554,0.0,44,47,48,48,51,52,53,55,57,57,57
GET,login,207,0,52,53.43164392782978,47.812302989768796,64.17508699814789,13.0,1.154830054114242,0.0,52,52,56,56,56,57,60,60,64,64,64
,Aggregated,14870,0,45,30.349009831821903,1.3623389968415722,81.32136099447962,2605.231876260928,82.95808166511488,0.0,4,45,48,48,51,52,53,54,60,79,81
