Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,12,12.361997079957897,9.915638001984917,29.723522005951963,0.0,0.4184380178909186,0.0,11,12,13,13,13,15,24,30,30,30,30
GET,get_address,75,0,48,48.3032545336755,43.94641700491775,52.91694699553773,283.0,0.4184380178909186,0.0,47,48,49,52,52,53,53,53,53,53,53
GET,get_basket,75,0,2,2.148556173002968,1.5238000050885603,3.7247099971864372,23020.0,0.4184380178909186,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_card,75,0,48,48.04687036026735,43.88129600556567,52.8256339894142,17.0,0.4184380178909186,0.0,47,48,48,51,52,52,53,53,53,53,53
GET,get_cart,3458,0,48,48.44555281053893,43.902548000914976,86.57821199449245,37.51764025448236,19.292782211557288,0.0,47,48,50,51,52,52,53,54,72,87,87
GET,get_catalogue1,1760,0,4,4.140270297813748,3.114623003057204,14.297764995717444,1643.0,9.81934548650689,0.0,4,4,4,4,5,5,6,9,14,14,14
GET,get_catalogue2,673,0,46,47.26069460318176,43.591640001977794,58.54624099447392,22.0,3.7547838138745098,0.0,46,46,49,50,50,51,52,53,59,59,59
GET,get_catalogue3,671,0,4,4.5658037646237455,3.2463249954162166,35.22632800741121,1927.0,3.743625466730752,0.0,4,4,5,5,6,6,8,9,35,35,35
GET,get_category,673,0,2,3.024250936443104,1.3326430052984506,49.016976001439616,11518.0,3.7547838138745098,0.0,2,2,3,3,3,4,15,44,49,49,49
GET,get_customer,1698,0,48,47.5828769016092,43.41381699487101,60.934795008506626,173.29328621908127,9.473436725050398,0.0,45,48,48,49,52,52,53,55,60,61,61
GET,get_customer_orders,206,0,2,2.581375664836406,1.4833939931122586,48.49927099712659,6368.0,1.1493097558070564,0.0,2,2,2,3,3,3,4,5,48,48,48
GET,get_detail,746,0,2,2.830785353785542,1.4349620032589883,48.86929699569009,10364.0,4.162063484621671,0.0,2,2,3,3,3,4,5,44,49,49,49
GET,get_index,1685,0,2,2.5130109662775264,1.3248409959487617,48.99824499443639,8688.0,9.400907468615971,0.0,2,2,2,2,3,3,5,11,48,49,49
GET,get_item,1101,0,47,47.37150820683655,43.21286699268967,56.592084001749754,286.0,6.142670102638685,0.0,46,47,49,50,50,52,52,53,56,57,57
GET,get_orders,280,0,48,48.06828481819788,44.19082800450269,80.0598289933987,2.0,1.5621686001260962,0.0,46,48,50,50,51,52,53,59,80,80,80
GET,get_related,746,0,48,47.94978756851913,43.479170999489725,59.93303000286687,760.0,4.162063484621671,0.0,47,48,48,51,52,52,53,54,60,60,60
GET,get_tags,671,0,47,46.395822804976895,43.34979600389488,53.03772000479512,107.0,3.743625466730752,0.0,44,47,48,48,49,52,52,53,53,53,53
GET,login,207,0,52,53.42520678753049,50.67997600417584,59.48824199731462,13.0,1.1548889293789353,0.0,52,52,56,56,56,56,57,59,59,59,59
,Aggregated,14875,0,45,30.338255819450758,1.3248409959487617,86.57821199449245,2605.958386554622,82.99020688169885,0.0,4,45,48,48,51,52,53,54,61,84,87
