Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,12,12.770654826114574,10.551879997365177,17.15587399667129,0.0,0.41842770050095274,0.0,11,12,14,14,15,17,17,17,17,17,17
GET,get_address,74,0,48,48.197444378299245,43.905957994866185,52.22683800093364,283.0,0.4128486644942734,0.0,48,48,48,49,52,52,52,52,52,52,52
GET,get_basket,75,0,2,2.7984460938023403,1.571283006342128,48.83371300820727,23020.0,0.41842770050095274,0.0,2,2,2,3,3,3,5,49,49,49,49
GET,get_card,74,0,48,48.760370134275306,43.92942199774552,52.680615001008846,17.0,0.4128486644942734,0.0,48,48,52,52,52,52,53,53,53,53,53
GET,get_cart,3453,0,48,48.51974225087806,43.80933700304013,90.41052100656088,37.50246162757023,19.264411331063865,0.0,47,48,50,51,52,52,53,54,72,90,90
GET,get_catalogue1,1757,0,4,4.286463264756644,3.075782995438203,33.50559600221459,1643.0,9.802366263735653,0.0,4,4,4,5,5,6,8,11,32,34,34
GET,get_catalogue2,671,0,46,47.407383743711556,43.84839300473686,76.85607799794525,22.0,3.7435331604818574,0.0,46,46,50,50,50,51,52,57,77,77,77
GET,get_catalogue3,671,0,4,4.626559098170489,3.2362349884351715,20.685566996689886,1927.0,3.7435331604818574,0.0,4,4,5,5,6,6,8,10,21,21,21
GET,get_category,672,0,2,2.676649896308109,1.4058749948162585,44.744419006747194,11518.0,3.7491121964885368,0.0,2,2,3,3,3,3,5,44,45,45,45
GET,get_customer,1696,0,48,47.703500246611064,43.315509989042766,63.1698039942421,173.22110849056602,9.462045067328212,0.0,45,48,48,50,52,52,53,53,60,63,63
GET,get_customer_orders,206,0,2,2.597157819675806,1.5462790033780038,47.85791700123809,6368.0,1.1492814173759502,0.0,2,2,2,3,3,3,4,6,48,48,48
GET,get_detail,746,0,2,3.09345492610618,1.3782489986624569,48.46462300338317,10364.0,4.16196086098281,0.0,2,2,3,3,3,4,12,44,48,48,48
GET,get_index,1683,0,2,2.689118829251594,1.344068004982546,48.39777400775347,8688.0,9.38951759924138,0.0,2,2,2,3,3,4,5,43,48,48,48
GET,get_item,1100,0,47,47.38249390249786,43.28011999314185,79.26553698780481,286.0,6.136939607347307,0.0,46,47,49,50,51,52,52,53,60,79,79
GET,get_orders,280,0,48,48.211770132028114,44.4687650015112,74.15071800642181,2.0,1.5621300818702235,0.0,46,48,50,50,52,52,53,53,74,74,74
GET,get_related,745,0,48,47.908759918321714,43.52362599456683,86.87538799131289,760.0,4.156381824976131,0.0,47,48,48,49,52,52,52,53,87,87,87
GET,get_tags,671,0,47,46.53426494065779,43.30410801048856,62.93217500206083,107.0,3.7435331604818574,0.0,44,47,48,48,50,52,52,56,63,63,63
GET,login,207,0,52,53.85135407790155,50.955514001543634,77.22120199468918,13.0,1.1548604533826297,0.0,52,52,56,56,56,57,60,60,77,77,77
,Aggregated,14856,0,45,30.431036187425214,1.344068004982546,90.41052100656088,2606.8732498653744,82.88215891522871,0.0,4,45,48,48,51,52,53,55,63,87,90
