Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7876,0,7,6.459648159746612,1.2523469995358028,58.96967100125039,3070.0,43.957468985514865,0.0,7,8,10,10,12,12,14,19,42,59,59
GET,s1,5251,0,8,7.679075625530226,1.80235700099729,58.53515399940079,9850.761950104741,29.306839721043495,0.0,8,9,9,9,10,11,18,27,53,59,59
GET,s2,5251,0,5,4.994794574424662,1.964522001799196,23.91515799536137,9885.426394972386,29.306839721043495,0.0,5,5,5,5,6,7,7,8,12,24,24
GET,s3,5251,0,2,1.6502568808311322,0.9889409993775189,10.600317000353243,3070.0,29.306839721043495,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,5251,0,5,5.500522235275981,1.7893929980346002,55.613235002965666,10125.567891830127,29.306839721043495,0.0,5,6,6,6,7,8,19,30,51,56,56
GET,s5,5251,0,2,2.3619559413488385,1.5229900018312037,13.23275799950352,10136.49857170063,29.306839721043495,0.0,2,2,3,3,3,3,3,4,11,13,13
GET,s6,5251,0,2,2.3906353211029456,1.5631569985998794,13.43687000189675,9871.83031803466,29.306839721043495,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,5250,0,5,4.809622733533615,1.807624998036772,20.092756996746175,10023.228,29.301258528942743,0.0,5,5,5,6,6,6,7,7,14,20,20
GET,s8,5250,0,2,1.6991710756251233,1.0032529971795157,4.834068000491243,3070.0,29.301258528942743,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,5250,0,2,2.3320534500637136,1.5344320054282434,14.105440997809637,10059.304761904761,29.301258528942743,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,55132,0,3,4.10552360325869,0.9889409993775189,58.96967100125039,7685.5275339185955,307.70228289860404,0.0,3,5,5,6,8,10,12,13,39,55,59
