Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7881,0,7,6.436336705990199,1.217026001540944,65.91201900300803,3070.0,43.992362028659045,0.0,7,8,10,10,12,12,14,16,49,66,66
GET,s1,5254,0,8,7.564405649460555,1.8019599956460297,73.83509499777574,9818.292729349067,29.328241352439367,0.0,8,9,9,9,10,11,15,23,61,74,74
GET,s2,5254,0,5,4.956220592886494,1.940576999913901,18.05533099832246,9970.728397411496,29.328241352439367,0.0,5,5,5,5,6,7,7,8,14,18,18
GET,s3,5254,0,2,1.62721612451229,0.9398330003023148,4.967130000295583,3070.0,29.328241352439367,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,5254,0,5,5.364730410952272,1.8226080064778216,63.782274002733175,9990.649409973354,29.328241352439367,0.0,5,6,6,6,7,8,15,24,49,64,64
GET,s5,5254,0,2,2.3317502228593727,1.4926590010873042,13.46194800134981,10106.79311001142,29.328241352439367,0.0,2,2,2,3,3,3,3,4,7,13,13
GET,s6,5254,0,2,2.3718592401460956,1.6001320036593825,13.508183998055756,9832.566996574038,29.328241352439367,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,5254,0,5,4.781859384694543,1.718819999950938,17.093745002057403,9745.321850019032,29.328241352439367,0.0,5,5,5,6,6,6,7,7,9,17,17
GET,s8,5254,0,2,1.6758388086535374,1.0112880045198835,10.317281004972756,3070.0,29.328241352439367,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,5254,0,2,2.308651476586384,1.4568589976988733,14.323246999992989,10037.511039208222,29.328241352439367,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,55167,0,3,4.060670187593985,0.9398330003023148,73.83509499777574,7642.558431671107,307.9465342006133,0.0,3,5,5,6,8,10,12,13,39,64,74
