Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7876,0,7,6.596965588268412,1.2491119996411726,66.79326699668309,3070.0,43.95724776821682,0.0,7,8,10,11,12,13,15,22,49,67,67
GET,s1,5252,0,8,7.680929211773359,1.7541749984957278,60.68277099984698,10083.738956587966,29.312273397495524,0.0,8,9,9,9,10,11,21,32,52,61,61
GET,s2,5252,0,5,4.9271364267358235,1.9214900021324866,22.525004998897202,10094.991051028179,29.312273397495524,0.0,5,5,5,5,6,7,7,8,13,23,23
GET,s3,5252,0,2,1.6354499521718429,0.9650830033933744,5.032927998399828,3070.0,29.312273397495524,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,5252,0,5,5.4888451262573374,1.813839000533335,58.17688700335566,10007.617669459254,29.312273397495524,0.0,5,6,6,6,7,8,19,28,52,58,58
GET,s5,5252,0,2,2.3342285772826394,1.5317409997805953,14.174798998283222,10089.358149276466,29.312273397495524,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,5252,0,2,2.369807213074208,1.54140899394406,15.769864003232215,9939.522086824067,29.312273397495524,0.0,2,2,3,3,3,3,3,4,5,16,16
GET,s7,5252,0,5,4.7915343069244996,1.7285219946643338,16.380533001211006,9965.099771515614,29.312273397495524,0.0,5,5,5,6,6,6,7,7,15,16,16
GET,s8,5252,0,2,1.6706943920211719,0.9576939992257394,4.4407710011000745,3070.0,29.312273397495524,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,5251,0,2,2.301419641629874,1.5279860017471947,10.291594997397624,10142.265854123025,29.30669223348229,0.0,2,2,2,3,3,3,3,4,4,10,10
,Aggregated,55143,0,3,4.104274977686698,0.9576939992257394,66.79326699668309,7720.847958943112,307.7621271816633,0.0,3,5,5,6,8,10,12,14,41,60,67
