Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.92242014262668,4.355874960310757,14.902023016475141,0.0,0.8594232250298429,0.0,6,7,8,8,8,9,12,12,15,15,15
GET,get_address,153,0,44,45.555650202551355,43.104890966787934,52.68455599434674,283.0,0.8538425547374414,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_basket,153,0,2,3.048283428416338,1.0083210072480142,48.02204901352525,23020.0,0.8538425547374414,0.0,1,2,2,2,3,6,44,45,48,48,48
GET,get_card,153,0,44,46.16518470031069,43.354344030376524,87.84207794815302,17.0,0.8538425547374414,0.0,44,44,48,48,48,52,52,65,88,88,88
GET,get_cart,6536,0,46,46.512203058174464,41.82757798116654,91.83809603564441,40.28641370869033,36.47526103113671,0.0,44,46,48,48,50,51,52,55,80,92,92
GET,get_catalogue1,3327,0,3,3.294058834361587,1.6142099630087614,82.68964296439663,1643.0,18.566890062820047,0.0,3,3,3,4,4,5,7,11,30,83,83
GET,get_catalogue2,1243,0,46,46.87537618314103,41.984812007285655,80.90658101718873,22.0,6.936773173455161,0.0,45,46,48,50,50,51,53,64,78,81,81
GET,get_catalogue3,1243,0,3,3.7902061315084796,1.7724540084600449,38.64950098795816,1927.0,6.936773173455161,0.0,3,3,4,4,5,6,10,12,36,39,39
GET,get_category,1243,0,2,2.622963365327345,0.8245469653047621,51.65640701306984,11518.0,6.936773173455161,0.0,1,2,2,2,3,4,13,43,48,52,52
GET,get_customer,3211,0,44,46.173552417454324,42.87717095576227,88.78809702582657,180.4771099345998,17.919532308901466,0.0,44,44,48,48,49,52,53,60,84,89,89
GET,get_customer_orders,418,0,2,2.6267886956380546,0.9602060308679938,44.39492599340156,6368.0,2.3327201822238592,0.0,1,2,2,2,3,4,14,44,44,44,44
GET,get_detail,1397,0,2,2.367671651455041,0.8173250243999064,48.62584301736206,10364.0,7.796196398485004,0.0,1,2,2,2,3,3,5,21,48,49,49
GET,get_index,3174,0,2,2.3583159760719314,0.8297049789689481,78.06854596128687,8688.0,17.713047508082607,0.0,1,2,2,2,3,3,8,22,48,78,78
GET,get_item,2120,0,46,46.24909231115796,41.99390299618244,80.19019704079255,286.0,11.831021019891345,0.0,44,46,48,48,50,51,52,52,65,80,80
GET,get_orders,570,0,47,47.23191035741924,42.72036295151338,70.59629401192069,2.0,3.180982066668899,0.0,46,47,49,50,50,51,52,55,71,71,71
GET,get_related,1396,0,44,45.81713597000847,43.00052102189511,92.1170879737474,760.0,7.790615728192602,0.0,44,44,48,48,48,51,52,53,76,92,92
GET,get_tags,1243,0,44,45.81486287906846,42.97504702117294,72.6485819905065,107.0,6.936773173455161,0.0,44,44,48,48,48,51,53,57,72,73,73
GET,login,421,0,48,50.008872598702766,43.951183964964,96.79697995306924,13.0,2.349462193101064,0.0,48,48,52,52,52,54,60,68,97,97,97
,Aggregated,28155,0,44,29.26134917597655,0.8173250243999064,96.79697995306924,2597.743349316285,157.1237720825664,0.0,3,44,47,48,48,50,52,53,78,92,97
