Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.850091462679715,4.08632803009823,13.986822974402457,0.0,0.8594664969871747,0.0,6,7,7,8,8,10,11,14,14,14,14
GET,get_address,153,0,44,45.86798392671459,43.555456039030105,52.244768012315035,283.0,0.8538855457080372,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.404212186210393,1.073549035936594,47.725168988108635,23020.0,0.8538855457080372,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_card,153,0,44,45.65321464811336,43.29878301359713,60.21586403949186,17.0,0.8538855457080372,0.0,44,44,48,48,48,52,52,56,60,60,60
GET,get_cart,6548,0,46,46.21316116918991,41.95427702507004,82.15738000581041,40.339187538179594,36.544068975792335,0.0,44,46,48,48,50,51,52,53,74,82,82
GET,get_catalogue1,3335,0,3,3.151077132185466,1.7188680358231068,38.451736967545,1643.0,18.612472515923557,0.0,3,3,3,3,4,4,6,9,31,38,38
GET,get_catalogue2,1245,0,46,46.593397947955864,41.88937495928258,84.97091400204226,22.0,6.948284342526185,0.0,45,46,47,49,50,51,51,55,81,85,85
GET,get_catalogue3,1243,0,3,3.502761813306586,1.8093769904226065,28.713683015666902,1927.0,6.93712243996791,0.0,3,3,4,4,4,6,7,9,25,29,29
GET,get_category,1245,0,2,2.2408926309213553,0.8255940047092736,44.51872099889442,11518.0,6.948284342526185,0.0,1,2,2,2,3,3,5,25,44,45,45
GET,get_customer,3214,0,44,45.75355056747252,42.793379980139434,72.39462697179988,180.66894835096454,17.937177411147918,0.0,44,44,48,48,48,51,52,53,69,72,72
GET,get_customer_orders,421,0,2,2.5536827162359432,0.8826910052448511,48.426284978631884,6368.0,2.3495804885168865,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_detail,1397,0,2,2.4627521689517895,0.7959040231071413,48.80716296611354,10364.0,7.796588936955085,0.0,1,2,2,2,3,3,6,44,48,49,49
GET,get_index,3182,0,2,2.2016409766262646,0.8016889914870262,48.39607101166621,8688.0,17.758586970215518,0.0,1,2,2,2,2,3,6,13,48,48,48
GET,get_item,2124,0,46,46.165691713732144,41.91313398769125,69.04662400484085,286.0,11.853940516888047,0.0,44,46,48,48,50,50,51,52,67,69,69
GET,get_orders,574,0,47,47.22191589516961,42.61931695509702,80.17048297915608,2.0,3.203466034224924,0.0,46,47,49,50,51,51,52,53,80,80,80
GET,get_related,1396,0,44,45.54780676063146,43.00025600241497,59.65771496994421,760.0,7.7910079856759475,0.0,44,44,48,48,48,49,52,52,53,60,60
GET,get_tags,1244,0,44,45.570134386641854,42.7584940334782,80.04121197154745,107.0,6.942703391247048,0.0,44,44,48,48,48,49,52,52,64,80,80
GET,login,422,0,48,49.549580590994765,43.90257800696418,85.61854698928073,13.0,2.3551614397960243,0.0,48,48,52,52,52,53,59,61,86,86,86
,Aggregated,28203,0,44,29.025602378154396,0.7959040231071413,85.61854698928073,2597.863879729107,157.39956892551487,0.0,3,44,46,47,48,50,52,52,69,82,86
