Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3476,0,7,6.2790083269671975,1.351982995402068,54.499637000844814,3070.0,19.399618577708505,0.0,7,8,9,10,11,12,13,14,35,54,54
GET,s1,2318,0,8,7.22679901083557,1.8362890114076436,39.557698008138686,10298.046160483174,12.936799730474199,0.0,8,9,9,9,9,10,11,13,37,40,40
GET,s2,2318,0,5,4.958777279521032,2.089375993818976,14.491937996353954,10241.09318377912,12.936799730474199,0.0,5,5,5,5,6,7,7,8,9,14,14
GET,s3,2318,0,2,1.610372397226299,0.9510689997114241,3.3412540069548413,3070.0,12.936799730474199,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s4,2318,0,5,4.992454972487173,1.9141779921483248,47.577452001860365,10169.309318377913,12.936799730474199,0.0,5,5,6,6,6,7,8,9,38,48,48
GET,s5,2318,0,2,2.2995476859872914,1.6310249920934439,11.95714001369197,9963.246764452113,12.936799730474199,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s6,2317,0,2,2.3359451002065925,1.526018008007668,12.398834005580284,10149.28873543375,12.931218712471406,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,2317,0,5,4.736476202376469,1.8724219989962876,9.665452991612256,10146.122572291757,12.931218712471406,0.0,5,5,5,6,6,6,6,7,8,10,10
GET,s8,2317,0,2,1.6356339246459386,1.0126639972440898,3.522550003253855,3070.0,12.931218712471406,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2316,0,2,2.2531211779346094,1.5381709963548928,12.393291006446816,10096.306994818653,12.925637694468612,0.0,2,2,2,2,3,3,3,3,4,12,12
,Aggregated,24333,0,3,3.9494717780086757,0.9510689997114241,54.499637000844814,7791.2824148276,135.80291106196233,0.0,3,5,5,6,8,9,11,12,27,48,54
