Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3465,1,7,6.416218900999063,1.2903590031783096,56.33553199731978,3069.1281385281386,19.383703559319116,0.005594142441361938,7,8,9,10,12,12,13,14,43,56,56
GET,s1,2310,0,8,7.355362562366556,1.8029970015049912,41.26397200161591,10080.833766233765,12.922469039546078,0.0,8,9,9,9,10,11,13,20,38,41,41
GET,s2,2310,0,5,4.948034173177401,1.8245180035592057,17.000542000459973,9829.426406926406,12.922469039546078,0.0,5,5,5,5,6,7,7,8,14,17,17
GET,s3,2310,0,2,1.6005563614960534,0.9853339943219908,3.708659001858905,3070.0,12.922469039546078,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,2310,0,5,5.087757853225294,1.7491890030214563,42.7677740008221,10014.653246753247,12.922469039546078,0.0,5,5,6,6,6,7,11,18,31,43,43
GET,s5,2310,0,2,2.3178200714579416,1.5581269981339574,13.453978004690725,10078.762770562771,12.922469039546078,0.0,2,2,2,3,3,3,3,4,4,13,13
GET,s6,2310,0,2,2.3290057848120718,1.5154880020418204,14.406709997274447,10114.37619047619,12.922469039546078,0.0,2,2,2,3,3,3,3,4,4,14,14
GET,s7,2310,0,5,4.766161187826701,1.8254050010000356,17.46391499909805,10235.935497835499,12.922469039546078,0.0,5,5,5,5,6,6,7,7,8,17,17
GET,s8,2310,0,2,1.6299428151556576,1.0017570020863786,9.272395996958949,3070.0,12.922469039546078,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s9,2310,0,2,2.278113939835402,1.5125010031624697,13.51272000465542,9991.234632034631,12.922469039546078,0.0,2,2,2,2,3,3,3,4,12,14,14
,Aggregated,24255,1,3,3.994007914366826,0.9853339943219908,56.33553199731978,7722.753782725212,135.6859249152338,0.005594142441361938,3,5,5,6,8,10,11,12,28,47,56
