Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3480,0,7,6.382297198048956,1.3079089985694736,61.69757500174455,3070.0,19.422499922499235,0.0,7,8,10,10,11,12,13,15,41,62,62
GET,s1,2320,0,8,7.164504300729685,1.8432289944030344,34.157629997935146,9941.355603448275,12.948333281666157,0.0,8,9,9,9,10,10,11,12,34,34,34
GET,s2,2320,0,5,4.971179145750598,1.9695450027938932,25.211248008417897,9674.951293103448,12.948333281666157,0.0,5,5,5,5,6,7,7,8,13,25,25
GET,s3,2320,0,2,1.5946343907953946,0.9702749957796186,3.5196469980292022,3070.0,12.948333281666157,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2320,0,5,4.91989169400642,1.867692990344949,37.34744600660633,10022.435775862068,12.948333281666157,0.0,5,5,6,6,6,7,8,9,27,37,37
GET,s5,2320,0,2,2.3151634594075308,1.5968429943313822,11.852205992909148,10096.084913793104,12.948333281666157,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s6,2320,0,2,2.3180071792765,1.6001439944375306,4.833156999666244,10260.39698275862,12.948333281666157,0.0,2,2,2,3,3,3,3,4,4,5,5
GET,s7,2320,0,5,4.72885525681516,1.81624099786859,16.172793009900488,10046.415086206896,12.948333281666157,0.0,5,5,5,6,6,6,7,7,15,16,16
GET,s8,2320,0,2,1.6388051680255087,0.9655379981268197,3.893451008480042,3070.0,12.948333281666157,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,2320,0,2,2.254343022261686,1.48213398642838,10.937539002043195,10059.425862068965,12.948333281666157,0.0,2,2,2,2,3,3,3,3,4,11,11
,Aggregated,24360,0,3,3.950364706108754,0.9655379981268197,61.69757500174455,7699.625287356322,135.95749945749463,0.0,3,5,5,6,8,9,11,12,26,44,62
