Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.622072215518587,4.094656993402168,12.83617400622461,0.0,2.1487093230543546,0.0,6,6,7,7,8,10,11,12,13,13,13
GET,get_address,385,0,47,46.275934252234826,43.14349500054959,52.928823002730496,283.0,2.1487093230543546,0.0,44,47,48,48,48,49,52,53,53,53,53
GET,get_basket,385,0,2,2.5333483950250066,1.0430609981995076,47.53098099899944,23020.0,2.1487093230543546,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_card,385,0,47,46.303167636317276,43.22374700859655,56.15239799953997,17.0,2.1487093230543546,0.0,44,47,48,48,49,52,52,52,56,56,56
GET,get_cart,4351,0,46,46.32608498941175,42.23365799407475,91.22475500043947,103.08296943231441,24.28320588210259,0.0,44,46,48,48,50,51,52,52,56,91,91
GET,get_catalogue1,2052,0,3,3.3990855237228983,1.8764679989544675,50.477110999054275,1643.0,11.45234163872087,0.0,3,3,4,4,4,5,6,7,10,50,50
GET,get_catalogue2,507,0,46,46.756693662730456,41.884293998009525,57.91340699943248,22.0,2.8295990306196304,0.0,46,46,49,50,50,51,51,51,58,58,58
GET,get_catalogue3,507,0,3,3.477483960311709,1.8989939999300987,6.599137996090576,1927.0,2.8295990306196304,0.0,3,3,4,4,4,5,5,5,7,7,7
GET,get_category,507,0,2,2.449399523007182,0.8789880084805191,48.25896599504631,11518.0,2.8295990306196304,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2298,0,44,45.8566417063213,42.9812119982671,55.759753988240846,353.95953002610963,12.825283180204952,0.0,44,44,48,48,48,49,52,52,54,56,56
GET,get_customer_orders,516,0,2,2.108493522872206,0.9806040034163743,48.24219099828042,6368.0,2.8798285992105113,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_detail,892,0,2,2.1049184941662156,0.8406170090893283,48.16139199829195,10364.0,4.9783083536739845,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_index,1667,0,2,2.249737371839041,0.8562980074202642,48.05147000297438,8688.0,9.303632315666517,0.0,1,2,2,2,3,3,4,7,45,48,48
GET,get_item,2176,0,46,46.04407245736799,42.05117700621486,53.60913299955428,286.0,12.144393472639676,0.0,44,46,48,48,49,50,51,52,53,54,54
GET,get_orders,898,0,46,46.9361786062431,42.752580004162155,56.354409010964446,2.0,5.011794732734572,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,891,0,44,45.88255419963699,43.02110399294179,56.16056500002742,760.0,4.97272729049722,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,507,0,44,45.47670950286602,43.01125300116837,52.80373500136193,107.0,2.8295990306196304,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,login,519,0,48,49.43374554899289,45.03065599419642,61.79499000427313,13.0,2.896571788740805,0.0,48,48,52,52,52,52,56,57,62,62,62
,Aggregated,19828,0,44,31.19060320550661,0.8406170090893283,91.22475500043947,2461.9264676215453,110.66132066888764,0.0,3,44,47,48,48,50,52,52,56,62,91
