Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.616130865567557,3.944841999327764,59.10753300122451,0.0,2.14875342898029,0.0,6,6,7,7,8,9,10,11,59,59,59
GET,get_address,385,0,44,46.1268982208219,43.287770997267216,52.52049199771136,283.0,2.14875342898029,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,385,0,2,2.5251613272952715,0.9579949983162805,48.341403002268635,23020.0,2.14875342898029,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_card,385,0,45,46.07377499500713,43.2233739993535,55.87098699470516,17.0,2.14875342898029,0.0,44,45,48,48,48,49,52,52,56,56,56
GET,get_cart,4354,0,46,46.23584416150362,42.364943990833126,84.58913899085019,103.09186954524576,24.30044786955892,0.0,44,46,48,48,50,51,52,52,56,85,85
GET,get_catalogue1,2052,0,3,3.2453970615302152,1.8689970020204782,22.47775800060481,1643.0,11.452576717578067,0.0,3,3,3,4,4,4,6,7,20,22,22
GET,get_catalogue2,507,0,46,46.573322305891615,42.04056499293074,54.444448003778234,22.0,2.82965711296885,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,507,0,3,3.39042984390162,2.1153039997443557,11.334623995935544,1927.0,2.82965711296885,0.0,3,3,4,4,4,5,5,9,11,11,11
GET,get_category,507,0,2,2.3738233176189985,0.8700670005055144,48.00594899279531,11518.0,2.82965711296885,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2302,0,44,45.86312061149887,43.103817995870486,57.08607900305651,354.0152041702867,12.847871151980852,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,519,0,2,2.3183216281566743,0.8929900068324059,43.94470500119496,6368.0,2.8966312458201835,0.0,1,2,2,2,3,3,4,43,44,44,44
GET,get_detail,892,0,2,2.1339353340078353,0.8760990021983162,49.076982992119156,10364.0,4.97841054194914,0.0,1,2,2,2,2,3,3,42,49,49,49
GET,get_index,1667,0,2,2.0697977820104887,0.9017480042530224,48.224958998616785,8688.0,9.303823288597776,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2181,0,45,45.88832391519991,42.1229640051024,54.40423601248767,286.0,12.172548645729904,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,904,0,47,46.93690441031845,42.461760007427074,56.07974500162527,2.0,5.045384674800474,0.0,46,47,48,48,50,51,52,53,56,56,56
GET,get_related,891,0,44,45.78721930215911,42.93432299164124,64.14329398830887,760.0,4.972829364211529,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_tags,507,0,44,45.217939151997015,42.90828500234056,55.98185199778527,107.0,2.82965711296885,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,519,0,48,49.23062115791702,43.98127800959628,60.457915998995304,13.0,2.8966312458201835,0.0,48,48,52,52,52,53,56,57,60,60,60
,Aggregated,19849,0,44,31.10696556311277,0.8700670005055144,84.58913899085019,2460.452214217341,110.78079691384359,0.0,3,44,47,48,48,50,52,52,56,84,85
