Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.584933701019685,3.862204001052305,14.161675004288554,0.0,2.1494314744593312,0.0,6,6,7,7,8,10,12,13,14,14,14
GET,get_address,385,0,44,46.025129119743134,43.25998399872333,55.67512600100599,283.0,2.1494314744593312,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,385,0,2,2.678275810457863,0.9825870074564591,44.04138900281396,23020.0,2.1494314744593312,0.0,1,2,2,2,2,3,43,44,44,44,44
GET,get_card,385,0,44,45.9676646315659,43.23478200240061,52.48995599686168,17.0,2.1494314744593312,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4355,0,46,46.18817587232994,42.33108500193339,70.56031899992377,103.0686567164179,24.313698886416592,0.0,44,46,48,48,50,51,52,53,56,71,71
GET,get_catalogue1,2052,0,3,3.2243264138504664,1.800401005311869,22.81386699178256,1643.0,11.456190611923502,0.0,3,3,3,4,4,5,6,8,13,23,23
GET,get_catalogue2,507,0,46,46.710932848985856,42.01255399675574,52.477363002253696,22.0,2.8305500196126783,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,507,0,3,3.4081629367857067,1.9121649966109544,10.13866500579752,1927.0,2.8305500196126783,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_category,507,0,2,2.3004547122239525,0.9087440121220425,47.65739699359983,11518.0,2.8305500196126783,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2303,0,44,45.74153350502486,42.549362988211215,72.16282300942112,353.8975249674338,12.857508274493092,0.0,44,44,48,48,48,49,52,52,56,72,72
GET,get_customer_orders,519,0,2,2.3287085643323473,0.8500550029566512,47.97718100599013,6368.0,2.897545286349073,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,892,0,2,2.3171174180694707,0.93544099945575,49.46701099106576,10364.0,4.9799814940720095,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1667,0,2,1.9760720100820603,0.8146070031216368,48.01782399590593,8688.0,9.30675913746417,0.0,1,2,2,2,2,3,4,7,47,48,48
GET,get_item,2181,0,45,45.873013338339796,41.9449080072809,55.12885900679976,286.0,12.176389729339745,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_orders,904,0,46,46.81320117026543,42.59287800232414,53.57404401001986,2.0,5.046976760808405,0.0,46,46,48,48,50,51,51,52,54,54,54
GET,get_related,892,0,44,45.80717590820742,42.98217200266663,53.507197997532785,760.0,4.9799814940720095,0.0,44,44,48,48,48,51,52,52,54,54,54
GET,get_tags,507,0,44,45.19091562688979,42.998225006158464,56.07585600228049,107.0,2.8305500196126783,0.0,44,44,48,48,48,48,48,49,56,56,56
GET,login,519,0,48,49.28417610012283,43.90661600336898,60.54604100063443,13.0,2.897545286349073,0.0,48,48,52,52,52,52,56,56,61,61,61
,Aggregated,19852,0,44,31.077820257219276,0.8146070031216368,72.16282300942112,2460.1229599032845,110.83250293757571,0.0,3,44,47,48,48,50,52,52,56,71,72
