Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,7.626934366129859,3.7906029901932925,164.57105800509453,0.0,2.1486631661661564,0.0,6,6,7,7,8,10,11,13,160,160,160
GET,get_address,385,0,44,46.19251638408992,43.210703996010125,64.77544500376098,283.0,2.1486631661661564,0.0,44,44,48,48,48,52,52,53,65,65,65
GET,get_basket,385,0,2,2.1564669300826242,0.8620799926575273,44.28420099429786,23020.0,2.1486631661661564,0.0,1,2,2,2,2,3,4,9,44,44,44
GET,get_card,385,0,44,45.839821771218126,43.146786993020214,52.33718300587498,17.0,2.1486631661661564,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4349,0,46,46.681945274722814,42.417938995640725,235.17480700684246,103.07702920211543,24.27152236274445,0.0,44,46,48,48,50,51,52,54,200,240,240
GET,get_catalogue1,2052,0,3,3.2531245307223378,1.859009003965184,11.1292939982377,1643.0,11.452095628501175,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,507,0,46,46.50681471389317,41.90357700281311,53.28730300243478,22.0,2.829538247392834,0.0,46,46,47,48,50,50,51,51,53,53,53
GET,get_catalogue3,507,0,3,3.5614748870854265,1.8665649986360222,10.250808001728728,1927.0,2.829538247392834,0.0,3,3,4,4,5,5,6,7,10,10,10
GET,get_category,507,0,2,2.239006829818415,1.000232994556427,48.063761001685634,11518.0,2.829538247392834,0.0,2,2,2,2,3,3,4,13,48,48,48
GET,get_customer,2294,0,44,45.85729096069076,42.91348900005687,72.0969030080596,354.0357454228422,12.802683904377044,0.0,44,44,48,48,48,49,52,52,56,72,72
GET,get_customer_orders,516,0,2,2.0791398355233763,0.9492890094406903,45.31259401119314,6368.0,2.8797667369915234,0.0,1,2,2,2,2,3,4,6,45,45,45
GET,get_detail,891,0,2,2.007421385019957,0.9424020099686459,49.36155200994108,10364.0,4.972620470270247,0.0,1,2,2,2,2,3,4,5,49,49,49
GET,get_index,1667,0,2,2.1296950923472373,0.8021660032682121,48.01876899728086,8688.0,9.303432462335019,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2172,0,45,45.88790443836645,41.82544400100596,54.30475500179455,286.0,12.121808823150367,0.0,44,45,48,48,49,50,51,52,54,54,54
GET,get_orders,898,0,47,47.10642430605419,42.62579900387209,54.94554199685808,2.0,5.01168707329145,0.0,46,47,48,50,51,52,52,53,55,55,55
GET,get_related,891,0,44,45.76283328937561,42.9748209862737,52.94370299088769,760.0,4.972620470270247,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,507,0,44,45.63123821893397,43.066015001386404,52.453174997936,107.0,2.829538247392834,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,519,0,48,49.558074914860164,43.97185599373188,236.61414200614672,13.0,2.896509566857753,0.0,48,48,52,52,52,53,55,56,240,240,240
,Aggregated,19817,0,44,31.216772815947206,0.8021660032682121,236.61414200614672,2462.637987586416,110.59755315302523,0.0,3,44,47,48,48,50,52,52,100,240,240
