Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.014935520914971,4.128728003706783,32.2053709969623,0.0,2.5728322573141726,0.0,6,7,7,8,9,10,12,15,32,32,32
GET,get_address,456,0,45,46.14114267318208,43.068519997177646,56.44159100484103,283.0,2.544927352137229,0.0,44,45,48,48,48,52,52,53,56,56,56
GET,get_basket,460,0,2,2.7998863818420037,0.8676429861225188,47.82468899793457,23020.0,2.567251276278784,0.0,2,2,2,3,3,4,7,44,48,48,48
GET,get_card,460,0,45,46.12607631171831,42.88821399677545,55.94017301336862,17.0,2.567251276278784,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_cart,5431,0,46,46.637353565023936,42.11738299636636,79.19420400867239,310.1647946971092,30.310308003195814,0.0,44,46,48,48,50,52,52,53,71,79,79
GET,get_catalogue1,2622,0,3,3.3303737416341304,1.7759790061973035,46.452845010207966,1643.0,14.633332274789067,0.0,3,3,4,4,4,5,7,9,33,46,46
GET,get_catalogue2,583,0,46,46.53837673068442,42.108100024051964,84.49422699050047,22.0,3.253711943631589,0.0,45,46,47,49,50,50,51,52,84,84,84
GET,get_catalogue3,583,0,3,3.580698463606519,1.6408230003435165,26.59853801014833,1927.0,3.253711943631589,0.0,3,3,4,4,5,6,7,8,27,27,27
GET,get_category,584,0,2,2.3003695628363383,0.8345110109075904,52.01462299737614,11518.0,3.259292924666978,0.0,1,2,2,2,3,3,6,15,52,52,52
GET,get_customer,2807,0,44,46.001216420261756,42.92781901312992,83.73059201403521,359.87744923405774,15.66581376633597,0.0,44,44,48,48,49,52,52,52,61,84,84
GET,get_customer_orders,724,0,2,2.5043552239930054,0.8600360015407205,48.60545900010038,6368.0,4.04063026962139,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_detail,1044,0,2,2.195857456457976,0.8820499933790416,73.76912600011565,10364.0,5.8265442009457615,0.0,1,2,2,2,3,3,5,7,45,74,74
GET,get_index,2166,0,2,2.2996177113082776,0.7927539991214871,52.04840301303193,8688.0,12.088404922651838,0.0,1,2,2,2,3,3,7,25,48,52,52
GET,get_item,2680,0,45,46.027318608104174,42.010663979453966,87.95204298803583,286.0,14.95702917484161,0.0,44,45,48,48,49,50,51,52,87,88,88
GET,get_orders,1180,0,47,47.12256696298412,42.59813801036216,62.0475760078989,2.0,6.585557621758619,0.0,46,47,48,49,51,52,52,53,57,62,62
GET,get_related,1042,0,44,45.99272756036087,43.09260299487505,55.54606800433248,760.0,5.815382238874984,0.0,44,44,48,48,49,52,52,52,54,56,56
GET,get_tags,583,0,44,45.668084509013774,42.89151099510491,85.21199499955401,107.0,3.253711943631589,0.0,44,44,48,48,48,49,52,52,85,85,85
GET,login,730,0,48,49.94698520560433,43.863161001354456,96.36863798368722,13.0,4.074116155833722,0.0,48,48,52,52,52,55,57,60,96,96,96
,Aggregated,24596,0,44,31.20600119093318,0.7927539991214871,96.36863798368722,2499.2991136770206,137.2698095464195,0.0,3,44,48,48,49,51,52,52,67,96,96
