Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.165938123931617,4.122606012970209,23.932823998620734,0.0,2.578264450480167,0.0,6,7,8,8,9,10,12,15,24,24,24
GET,get_address,459,0,44,46.06730383536768,43.18542999681085,56.43118399893865,283.0,2.561522473528997,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_basket,460,0,2,2.3605157416212657,0.8510069746989757,47.74557999917306,23020.0,2.5671031325127203,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_card,459,0,44,45.99232512867598,43.09575000661425,55.31312801758759,17.0,2.561522473528997,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_cart,5436,0,46,46.699789882307286,42.20571101177484,129.8444020212628,310.13079470198676,30.336462235519885,0.0,44,46,48,48,50,52,52,55,97,130,130
GET,get_catalogue1,2625,0,3,3.286700523835385,1.777992001734674,42.03398499521427,1643.0,14.649229832273676,0.0,3,3,4,4,4,5,8,8,23,42,42
GET,get_catalogue2,584,0,46,46.26330156086574,42.04505501547828,55.15085899969563,22.0,3.2591048464944103,0.0,45,46,47,47,50,51,51,51,55,55,55
GET,get_catalogue3,584,0,3,3.541100391785595,1.7222730093635619,9.963841002900153,1927.0,3.2591048464944103,0.0,3,3,4,4,5,5,7,8,10,10,10
GET,get_category,584,0,2,2.191369732652874,0.8489839965477586,48.076160019263625,11518.0,3.2591048464944103,0.0,1,2,2,2,3,4,5,6,48,48,48
GET,get_customer,2810,0,44,45.90278231372909,42.868994001764804,60.30048101092689,359.7975088967971,15.681651744262487,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,725,0,2,2.599818518883067,0.9016809926833957,48.27028198633343,6368.0,4.045977763199396,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_detail,1046,0,2,2.318932580418598,0.8542879950255156,48.57500200159848,10364.0,5.837369296974577,0.0,1,2,2,2,3,3,5,44,48,49,49
GET,get_index,2166,0,2,2.163990092668996,0.7668350008316338,48.70061099063605,8688.0,12.087707358744678,0.0,1,2,2,2,3,3,5,12,48,49,49
GET,get_item,2684,0,45,46.04600446195532,41.795019002165645,73.47874599508941,286.0,14.97848871231335,0.0,44,45,48,48,49,51,52,52,73,73,73
GET,get_orders,1181,0,47,47.167521495946545,42.55278600612655,80.49457598826848,2.0,6.590758259777223,0.0,46,47,48,50,51,52,52,53,56,80,80
GET,get_related,1043,0,44,46.03158152297903,42.93253700598143,56.12216598819941,760.0,5.820627320023407,0.0,44,44,48,48,49,52,52,52,55,56,56
GET,get_tags,584,0,44,45.754368376797736,42.731587018352,64.2513649945613,107.0,3.2591048464944103,0.0,44,44,48,48,48,49,52,53,64,64,64
GET,login,730,0,48,49.67264230969069,43.921083997702226,102.7050289849285,13.0,4.073881058118013,0.0,48,48,52,52,52,53,56,60,100,100,100
,Aggregated,24622,0,44,31.182453856112673,0.7668350008316338,129.8444020212628,2498.2455121436114,137.4069854972352,0.0,3,44,47,48,49,51,52,52,76,110,130
