Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705362956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705362957,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,50,51,52,52,52,52,63,0,44,29.010105080646646,1.5379399992525578,51.79247399792075,2625.5396825396824
1705362958,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,54,55,55,55,125,0,44,29.084530512569472,1.0236610032734461,55.2292399952421,2641.368
1705362959,4,,Aggregated,63.000000,0.000000,4,44,47,48,48,50,52,54,55,55,55,141,0,44,28.227109943887264,1.0236610032734461,55.2292399952421,2690.5602836879434
1705362960,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,51,53,54,55,55,55,189,0,44,28.959725349701117,1.0236610032734461,55.2292399952421,2626.73544973545
1705362961,4,,Aggregated,42.666667,0.000000,3,44,47,48,48,51,52,53,55,55,55,252,0,44,28.650731004398992,1.0236610032734461,55.2292399952421,2626.8849206349205
1705362962,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,51,52,53,55,55,55,273,0,44,27.928964747590374,1.0236610032734461,55.2292399952421,2678.985347985348
1705362963,4,,Aggregated,46.600000,0.000000,3,44,46,47,48,50,52,53,55,55,55,325,0,44,28.334998151112814,1.0236610032734461,55.2292399952421,2630.4215384615386
1705362964,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,51,52,53,55,55,55,378,0,44,28.523454434227904,1.0236610032734461,55.2292399952421,2627.0343915343915
1705362965,4,,Aggregated,45.285714,0.000000,3,44,46,47,48,51,52,52,55,55,55,405,0,44,27.91886389419727,1.0236610032734461,55.2292399952421,2674.2543209876544
1705362966,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,51,52,52,55,55,55,453,0,44,28.55121725414639,1.0236610032734461,55.2292399952421,2619.4326710816777
1705362967,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,52,52,55,55,55,513,0,44,28.360218173687752,1.0236610032734461,55.2292399952421,2634.187134502924
1705362968,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,55,55,55,537,0,44,27.933064707787057,1.0236610032734461,55.2292399952421,2697.722532588454
1705362969,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,55,55,55,579,0,44,28.41044516593533,1.0236610032734461,55.2292399952421,2621.1519861830743
1705362970,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,50,52,52,55,55,55,642,0,44,28.419600531273986,1.0236610032734461,55.2292399952421,2621.7585669781934
1705362971,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,675,0,44,28.019454228256276,1.0236610032734461,55.2292399952421,2677.128888888889
1705362972,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,705,0,44,28.394006452585508,1.0236610032734461,55.2292399952421,2622.2567375886524
1705362973,4,,Aggregated,40.900000,0.000000,3,44,46,47,48,50,52,52,55,55,55,768,0,44,28.35658900919687,1.0236610032734461,55.2292399952421,2622.6731770833335
1705362974,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,810,0,44,28.044867319840705,1.0236610032734461,55.2292399952421,2648.141975308642
1705362975,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,55,55,55,840,0,44,28.332236420335125,1.0236610032734461,55.2292399952421,2627.3928571428573
1705362976,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,52,52,55,55,55,894,0,44,28.403164523547428,1.0236610032734461,55.2292399952421,2623.3299776286353
1705362977,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,936,0,44,28.15356775218423,1.0236610032734461,55.2292399952421,2645.340811965812
1705362978,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,55,55,55,969,0,44,28.366233651227784,1.0236610032734461,55.2292399952421,2620.062951496388
