Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,546,0,49,44.786996664837574,5.84816187620163,153.46769196912646,0.0,3.0451701325417924,0.0,15,49,58,59,93,99,100,110,150,150,150
GET,get_address,543,0,56,65.75666987474384,43.267987901344895,142.9822409991175,283.0,3.0284384285168375,0.0,51,56,88,90,95,99,100,110,140,140,140
GET,get_basket,543,0,8,13.205229373336607,1.261682016775012,138.30715813674033,23020.0,3.0284384285168375,0.0,5,8,11,13,44,49,52,55,140,140,140
GET,get_card,543,0,55,64.12427230484262,42.79032698832452,147.07984100095928,17.0,3.0284384285168375,0.0,51,55,85,89,95,97,100,100,150,150,150
GET,get_cart,18426,0,79,72.61036652823219,42.195477057248354,200.06047980859876,104.82969716704656,102.76612612127302,0.0,52,79,90,91,96,100,130,130,150,200,200
GET,get_catalogue1,10892,0,40,31.07880961782755,1.8491458613425493,150.41991299949586,1643.0,60.74724007993627,0.0,8,40,48,49,53,57,90,94,100,150,150
GET,get_catalogue2,1022,0,77,70.57399634629991,42.344904970377684,194.9908679816872,22.0,5.699933837834637,0.0,50,77,88,90,93,97,130,130,140,190,190
GET,get_catalogue3,1022,0,13,24.176652714794177,2.1408579777926207,99.84818589873612,1927.0,5.699933837834637,0.0,9,13,47,49,53,57,61,66,97,100,100
GET,get_category,1022,0,9,14.504498810554743,1.0455509182065725,99.98325607739389,11518.0,5.699933837834637,0.0,6,9,13,15,44,49,55,57,93,100,100
GET,get_customer,7538,0,56,66.27426640140216,43.060556054115295,156.07746317982674,347.73308569912444,42.041194980036686,0.0,52,56,88,91,96,99,100,110,150,160,160
GET,get_customer_orders,4418,0,9,14.686697342238254,0.9604399092495441,104.47797295637429,6368.0,24.640222794083588,0.0,6,9,13,15,45,49,53,55,98,100,100
GET,get_detail,1567,0,8,15.166428006992895,0.9322869591414928,100.02706805244088,10364.0,8.739526735701444,0.0,5,8,14,36,45,48,52,54,87,100,100
GET,get_index,10350,0,8,14.87216251342139,0.9248030837625265,101.93504299968481,8688.0,57.72437888609442,0.0,6,8,13,16,46,49,52,55,93,99,100
GET,get_item,7056,0,56,67.80977987563803,42.42175118997693,180.87211600504816,286.0,39.35296786669394,0.0,51,56,88,90,95,99,100,130,140,180,180
GET,get_orders,4956,0,84,74.64767799255513,42.78595792129636,149.5682210661471,2.0,27.6407750492255,0.0,52,84,91,92,96,100,130,140,150,150,150
GET,get_related,1564,0,55,65.0304110282782,43.135903077200055,188.65307909436524,760.0,8.72279503167649,0.0,51,55,87,90,95,99,100,110,140,190,190
GET,get_tags,1022,0,56,64.31139643220213,43.10329305008054,183.42823698185384,107.0,5.699933837834637,0.0,51,56,84,88,93,97,100,110,150,180,180
GET,login,4422,0,92,86.47029476941823,46.50127002969384,200.72838896885514,13.0,24.662531732783528,0.0,60,92,100,100,110,140,150,150,190,200,200
,Aggregated,77452,0,52,52.04018406964578,0.9248030837625265,200.72838896885514,2408.6248773433867,431.96798004693574,0.0,15,52,84,88,94,99,110,130,150,190,200
