Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,539,0,51,46.855301608751375,6.138974102213979,156.6709999460727,0.0,3.0062735593980947,0.0,16,51,59,60,93,100,110,110,160,160,160
GET,get_address,538,0,56,64.83743184628692,43.47053496167064,140.5751381535083,283.0,3.0006960574326067,0.0,52,56,86,89,94,99,100,110,140,140,140
GET,get_basket,538,0,8,13.88970283543878,1.154896104708314,84.2444661539048,23020.0,3.0006960574326067,0.0,6,8,13,14,44,48,52,55,84,84,84
GET,get_card,538,0,56,66.52927656050383,43.610336957499385,158.1063768826425,17.0,3.0006960574326067,0.0,52,56,89,91,96,99,100,140,160,160,160
GET,get_cart,18333,0,80,72.98282796481149,42.39029879681766,195.30100212432444,104.92478045055364,102.25234353329364,0.0,52,80,90,92,96,100,130,140,150,190,200
GET,get_catalogue1,10845,0,42,32.55183369525845,1.8736999481916428,145.88527008891106,1643.0,60.48800881571862,0.0,8,42,48,50,53,58,93,96,110,150,150
GET,get_catalogue2,1009,0,83,73.84051936004788,42.305290000513196,150.49353684298694,22.0,5.627699483177509,0.0,51,83,90,91,95,99,130,140,150,150,150
GET,get_catalogue3,1008,0,14,26.513635181352527,2.266701078042388,107.64685203321278,1927.0,5.622121981212021,0.0,9,14,48,51,55,59,64,88,100,110,110
GET,get_category,1010,0,9,14.429072689006825,1.00236595608294,100.4155189730227,11518.0,5.633276985142997,0.0,6,9,13,15,45,49,52,55,95,100,100
GET,get_customer,7489,0,56,66.37630153896697,43.09744294732809,159.47340498678386,348.049138736814,41.7699122195405,0.0,52,56,88,91,96,100,100,110,150,160,160
GET,get_customer_orders,4406,0,9,14.298247097491714,1.151020172983408,102.10820403881371,6368.0,24.57447365994064,0.0,6,9,13,15,45,49,52,56,98,100,100
GET,get_detail,1547,0,8,16.353741573842886,0.9469978976994753,96.51350090280175,10364.0,8.628395540610116,0.0,5,8,18,39,45,48,53,57,95,97,97
GET,get_index,10308,0,8,14.760620393567141,0.8785959798842669,138.87954805977643,8688.0,57.4928902602515,0.0,6,8,14,16,45,49,52,55,92,110,140
GET,get_item,7016,0,57,68.36183835471425,42.36599011346698,182.5186910573393,286.0,39.131753789864625,0.0,51,57,88,90,95,99,100,130,150,180,180
GET,get_orders,4934,0,84,74.77731638317901,43.43022685497999,188.94040887244046,2.0,27.519394697718365,0.0,52,84,90,92,96,100,130,140,140,190,190
GET,get_related,1546,0,56,66.9095962259251,43.351786909624934,147.5170929916203,760.0,8.622818038644628,0.0,52,56,88,90,96,100,110,140,150,150,150
GET,get_tags,1008,0,56,63.89863371995965,43.082549003884196,138.85191502049565,107.0,5.622121981212021,0.0,51,56,84,88,93,97,100,100,130,140,140
GET,login,4411,0,93,87.53244785150262,46.580357011407614,202.19735498540103,13.0,24.60236116976808,0.0,60,93,100,100,110,140,150,150,200,200,200
,Aggregated,77023,0,52,52.58563682484644,0.8785959798842669,202.19735498540103,2408.312296327071,429.59593388779115,0.0,16,52,85,88,94,99,110,140,150,200,200
