Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708226540,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708226541,5,,Aggregated,0.000000,0.000000,4,45,48,48,50,51,56,56,56,56,56,80,0,45,29.732829847489484,1.4788000844419003,56.011863052845,2575.4625
1708226542,10,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,56,69,76,76,76,222,0,44,30.66806213066049,1.1058540549129248,75.97773801535368,2472.099099099099
1708226543,15,,Aggregated,67.000000,0.000000,3,44,48,48,50,52,56,56,76,76,76,430,0,44,29.5950198123708,1.1058540549129248,75.97773801535368,2493.7837209302324
1708226544,20,,Aggregated,96.500000,0.000000,3,44,48,48,50,52,52,56,76,76,76,655,0,44,29.87460361594576,1.0630551259964705,75.97773801535368,2449.703816793893
1708226545,25,,Aggregated,113.000000,0.000000,3,44,48,48,51,53,68,81,93,93,93,959,0,44,30.87766946204069,1.0630551259964705,92.64851594343781,2462.41188738269
1708226546,30,,Aggregated,143.000000,0.000000,4,44,48,49,52,56,83,88,94,95,95,1299,0,44,32.0092224269701,1.0630551259964705,94.70985899679363,2465.3079291762892
1708226547,35,,Aggregated,167.400000,0.000000,4,45,48,49,52,58,84,90,100,100,100,1674,0,45,32.59943420829067,0.9509008377790451,99.93607294745743,2467.7610513739546
1708226548,40,,Aggregated,189.666667,0.000000,5,45,50,51,56,82,91,95,120,120,120,2090,0,45,34.86190749093908,0.9509008377790451,122.91870708577335,2466.6755980861244
1708226549,45,,Aggregated,215.428571,0.000000,6,46,51,52,64,88,93,97,120,120,120,2488,0,46,36.91288240746538,0.9509008377790451,122.91870708577335,2454.00884244373
1708226550,50,,Aggregated,236.000000,0.000000,7,47,53,56,89,96,110,140,160,190,190,2912,0,47,41.885241970453784,0.9509008377790451,187.12200806476176,2466.0741758241757
1708226551,51,,Aggregated,257.222222,0.000000,7,47,53,56,89,96,100,140,160,190,190,3316,0,47,42.44293115517142,0.9509008377790451,187.12200806476176,2449.1749095295536
1708226552,51,,Aggregated,268.700000,0.000000,9,48,56,62,92,98,130,140,160,190,190,3746,0,48,44.97947002543774,0.9509008377790451,191.1563561297953,2453.589962626802
1708226553,51,,Aggregated,308.100000,0.000000,9,48,57,81,93,99,130,140,160,190,190,4152,0,48,46.20784348117363,0.9509008377790451,191.1563561297953,2444.069845857418
1708226554,51,,Aggregated,337.100000,0.000000,10,48,60,85,95,100,130,140,160,190,190,4539,0,48,47.9931223385654,0.9509008377790451,191.1563561297953,2460.297202026878
1708226555,51,,Aggregated,361.000000,0.000000,11,49,68,88,96,100,140,140,160,190,190,4970,0,49,49.65083505311827,0.9509008377790451,191.1563561297953,2426.819718309859
1708226556,51,,Aggregated,379.300000,0.000000,11,49,62,87,95,100,130,140,160,190,190,5382,0,49,48.975235851089096,0.9509008377790451,191.1563561297953,2434.7125603864733
1708226557,51,,Aggregated,392.100000,0.000000,12,49,80,88,96,100,140,140,160,190,190,5818,0,49,50.39320025722224,0.9509008377790451,191.1563561297953,2433.425747679615
1708226558,51,,Aggregated,404.600000,0.000000,12,49,80,88,96,100,140,140,160,190,190,6253,0,49,50.27337451144462,0.9509008377790451,191.1563561297953,2438.193507116584
1708226559,51,,Aggregated,408.700000,0.000000,12,50,82,88,97,100,140,140,160,190,190,6659,0,50,51.05656509770589,0.9509008377790451,191.1563561297953,2422.925364168794
1708226560,51,,Aggregated,415.900000,0.000000,12,50,82,88,96,100,130,140,160,190,190,7089,0,50,50.868605331288244,0.9509008377790451,191.1563561297953,2433.1093243052615
1708226561,51,,Aggregated,416.800000,0.000000,13,50,84,89,97,100,140,140,160,190,190,7507,0,50,51.939115518308554,0.9509008377790451,191.1563561297953,2432.399893432796
1708226562,51,,Aggregated,419.300000,0.000000,14,50,85,89,97,100,140,140,160,190,190,7929,0,50,52.24265378885425,0.9509008377790451,191.1563561297953,2419.9278597553284
1708226563,51,,Aggregated,416.000000,0.000000,13,50,84,89,97,100,140,140,160,190,190,8361,0,50,51.782707194048605,0.9509008377790451,191.1563561297953,2422.7622293983973
1708226564,51,,Aggregated,414.500000,0.000000,14,50,84,89,97,100,140,140,160,190,190,8789,0,50,52.08955912670975,0.9509008377790451,191.1563561297953,2426.562635112072
1708226565,51,,Aggregated,420.600000,0.000000,14,51,86,90,97,100,140,140,160,240,240,9160,0,51,53.0180463262612,0.9509008377790451,235.10723398067057,2425.3843886462882
1708226566,51,,Aggregated,422.700000,0.000000,15,51,86,90,97,100,140,140,160,240,240,9617,0,51,53.206920808625085,0.9509008377790451,235.10723398067057,2417.617136321098
