Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31960,1,100.0,120.67746891004268,1.3079950003884733,488.91898000147194,3069.905475594493,178.32175468270654,0.005579529245391319,100,180,190,190,200,200,280,290,390,480,490
GET,s1,2699,0,10,11.884204175473954,1.783037994755432,105.30568301328458,9835.371248610596,15.05914943331117,0.0,10,12,13,14,16,18,72,87,100,110,110
GET,s2,2685,0,8,9.405063680410853,1.9453319837339222,98.3597050071694,9851.93966480447,14.98103602387569,0.0,8,9,10,11,13,15,20,79,96,98,98
GET,s3,2683,0,4,4.24003996934042,1.1304249928798527,21.369090012740344,3070.0,14.969876965384907,0.0,4,5,6,6,8,9,10,12,16,21,21
GET,s4,2678,0,8,9.899192969092617,1.8821159901563078,102.60636598104611,9833.960044809559,14.941979319157952,0.0,8,9,10,11,13,15,74,83,97,100,100
GET,s5,2689,0,5,5.162502412929561,1.6875869769137353,20.88990798802115,9720.615842320565,15.003354140857256,0.0,5,6,7,7,9,10,12,13,20,21,21
GET,s6,2662,0,4,5.112940962698379,1.7091460176743567,24.05686699785292,9929.537565740045,14.85270685123169,0.0,4,6,7,7,9,10,12,13,21,24,24
GET,s7,2618,0,7,7.767027605735327,1.9000539905391634,23.25420602574013,9876.74064171123,14.607207564434471,0.0,7,9,9,10,12,13,16,17,21,23,23
GET,s8,2756,0,4,4.240119379942311,1.1021469836123288,23.85049100848846,3070.0,15.377182600298474,0.0,4,5,6,6,8,9,11,12,19,24,24
GET,s9,2688,0,4,5.067353367686727,1.727245980873704,22.747882001567632,9808.780505952382,14.997774611611865,0.0,4,6,7,7,9,10,12,13,21,23,23
,Aggregated,56118,1,16,71.72742340054519,1.1021469836123288,488.91898000147194,5326.986938237285,313.11202219287003,0.005579529245391319,16,97,100,170,190,200,270,290,380,470,490
