Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31867,0,100.0,121.7996318702779,1.4295699947979301,486.40928699751385,3070.0,177.82333321068666,0.0,100,180,190,190,200,200,290,290,390,470,490
GET,s1,2605,1,10,12.155413882710368,2.0297050068620592,104.34981298749335,10115.158541266796,14.536347413118234,0.005580171751676865,10,12,13,14,16,19,79,89,100,100,100
GET,s2,2618,0,8,10.323769364654439,1.9479219918139279,100.74524799711071,9837.822383498855,14.608889645890033,0.0,8,9,10,11,14,16,80,86,100,100,100
GET,s3,2575,0,4,4.2593685400929955,1.0575669875834137,21.158399002160877,3070.0,14.368942260567927,0.0,4,5,6,6,8,9,11,13,19,21,21
GET,s4,2560,0,8,9.347650467464064,1.8216529861092567,96.61330201197416,9876.523046875,14.285239684292774,0.0,8,9,10,11,13,15,20,81,94,97,97
GET,s5,2636,0,4,5.1359926399524705,1.702337001916021,22.363036987371743,9867.376327769347,14.709332737420217,0.0,4,6,7,7,9,10,12,14,20,22,22
GET,s6,2669,0,4,5.103436626072846,1.6639439854770899,22.172530996613204,10210.655676283252,14.893478405225553,0.0,4,6,7,7,9,10,12,14,21,22,22
GET,s7,2665,0,7,7.78917833252139,2.010483993217349,23.644058994250372,9924.101688555347,14.871157718218845,0.0,7,9,9,10,11,13,15,17,21,24,24
GET,s8,2693,0,4,4.248360501653043,1.0422340128570795,21.413426991784945,3070.0,15.027402527265798,0.0,4,5,6,6,8,9,11,13,20,21,21
GET,s9,2673,0,4,5.129328883756764,1.5880310093052685,22.570884000742808,10172.125701459036,14.91579909223226,0.0,4,6,7,7,9,10,12,14,20,23,23
,Aggregated,55561,1,17,72.85773203336942,1.0422340128570795,486.40928699751385,5368.769874552294,310.0399226949183,0.005580171751676865,17,98,100,180,190,200,280,290,380,400,490
