Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31957,2,100.0,121.46373814877634,1.3107839913573116,492.3832060012501,3069.8109334418123,178.28902813541401,0.011158057898764841,100,180,190,190,200,200,280,290,380,470,490
GET,s1,2636,0,10,11.332538462291582,1.9289469928480685,98.14927601837553,9956.655538694993,14.70632031057206,0.0,10,12,13,14,16,18,22,84,97,98,98
GET,s2,2671,0,8,9.764526211794795,2.1137229923624545,96.1736039898824,9598.533133657806,14.901586323800444,0.0,8,9,10,11,13,15,70,84,95,96,96
GET,s3,2705,0,4,4.134486962999381,1.094131002901122,19.911248004063964,3070.0,15.091273308079447,0.0,4,5,6,6,7,9,10,11,16,20,20
GET,s4,2642,0,8,8.819925524564484,1.9141609955113381,88.71349398395978,9598.125662376988,14.739794484268355,0.0,8,9,10,11,13,15,18,65,86,89,89
GET,s5,2658,0,4,5.000431161699536,1.6569299914408475,19.448778999503702,9948.00677200903,14.829058947458472,0.0,4,6,7,7,9,10,12,13,19,19,19
GET,s6,2613,0,4,5.0519118401491205,1.687898999080062,21.671444992534816,10153.538844240336,14.578002644736264,0.0,4,6,7,7,9,10,11,13,18,22,22
GET,s7,2539,0,7,7.700180716986568,2.0409339922480285,23.73432897729799,10216.977944072469,14.165154502481965,0.0,7,9,9,10,11,13,15,17,22,24,24
GET,s8,2729,0,4,4.303258962844102,1.0780750017147511,21.311777003575116,3070.0,15.225170002864624,0.0,4,5,6,6,8,9,10,12,18,21,21
GET,s9,2585,0,4,4.9759030971352765,1.699827000265941,20.129126001847908,10076.068471953578,14.421789834153557,0.0,4,6,6,7,9,10,12,13,17,20,20
,Aggregated,55735,2,17,72.53440719676698,1.0780750017147511,492.3832060012501,5328.5466044675695,310.9471784938292,0.011158057898764841,17,98,100,180,190,200,270,290,380,390,490
