Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31903,2,100.0,121.11908614741282,1.3612559996545315,583.8361189817078,3069.810613421935,178.00253590686333,0.011158984164928899,100,180,190,190,200,200,290,290,390,490,580
GET,s1,2673,0,10,11.460631409291269,2.0368169934954494,104.84918998554349,9966.489711934157,14.913982336427475,0.0,10,12,13,14,16,18,22,82,99,100,100
GET,s2,2642,0,8,9.620799727516353,2.074604999506846,99.45525199873373,9525.001892505677,14.741018081871076,0.0,8,9,10,11,13,15,25,84,97,99,99
GET,s3,2715,0,4,4.250346786249515,1.0281229915563017,19.58171499427408,3070.0,15.148321003890981,0.0,4,5,6,6,8,9,11,13,17,20,20
GET,s4,2602,0,8,9.16639684794684,1.9465239893179387,93.89498402015306,10033.800538047655,14.517838398572499,0.0,8,9,10,11,13,15,20,74,92,94,94
GET,s5,2663,0,5,5.139904095236264,1.605151017429307,17.480680980952457,9580.038302666166,14.85818741560283,0.0,5,6,7,7,9,10,12,14,17,17,17
GET,s6,2722,0,5,5.140902495361447,1.555597991682589,22.10271800868213,9690.171932402645,15.187377448468233,0.0,5,6,7,7,9,10,12,13,20,22,22
GET,s7,2691,0,7,7.745662515914027,1.8961419991683215,25.395119009772316,9946.986622073578,15.014413193911835,0.0,7,9,9,10,11,13,15,18,23,25,25
GET,s8,2661,0,4,4.212189328455853,1.094776001991704,23.92534600221552,3070.0,14.8470284314379,0.0,4,5,6,6,8,9,11,12,19,24,24
GET,s9,2670,0,5,5.080263387908451,1.6454669821541756,23.037900013150647,9879.003370786517,14.897243860180081,0.0,5,6,7,7,9,10,12,13,18,23,23
,Aggregated,55942,2,16,72.01749848411042,1.0281229915563017,583.8361189817078,5315.978853097851,312.1279460772262,0.011158984164928899,16,97,100,170,190,200,280,290,390,490,580
