Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10272,0,7,6.4698615743577435,1.2740070014842786,72.37214099950506,3070.0,57.334754959579676,0.0,7,8,10,11,12,13,14,17,44,63,72
GET,s1,6849,0,8,7.4871658098708025,1.8577680020825937,63.58660899786628,9969.015768725361,38.22875162754684,0.0,8,9,9,9,10,11,13,20,49,64,64
GET,s2,6849,0,5,4.991316935474036,1.8336029970669188,21.411514000647003,10034.162797488685,38.22875162754684,0.0,5,5,5,5,6,7,7,8,15,21,21
GET,s3,6849,0,2,1.6439333781763301,0.9796020021894947,9.337957999377977,3070.0,38.22875162754684,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,6849,0,5,5.32428203532902,1.8159669998567551,60.04972099981387,9851.356256387793,38.22875162754684,0.0,5,6,6,6,7,7,14,22,48,60,60
GET,s5,6849,0,2,2.367882704365069,1.5129630010051187,12.963542001671158,9994.751642575558,38.22875162754684,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,6849,0,2,2.3812891422094724,1.60884300203179,13.557509999372996,10069.730325594977,38.22875162754684,0.0,2,2,3,3,3,3,3,4,4,14,14
GET,s7,6849,0,5,4.8829194692708136,1.807125001505483,15.672884001105558,10122.963060300774,38.22875162754684,0.0,5,5,6,6,6,6,7,7,15,16,16
GET,s8,6848,0,2,1.6903065173775298,1.0242240023217164,10.88336300017545,3070.0,38.22316997305312,0.0,2,2,2,2,2,2,3,3,3,11,11
GET,s9,6848,0,2,2.3269160813514707,1.4241709977795836,13.291499999468215,9862.62003504673,38.22316997305312,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,71911,0,3,4.07627466674208,0.9796020021894947,72.37214099950506,7681.044235235221,401.3823562985138,0.0,3,5,5,6,8,10,12,13,35,58,72
