Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10273,0,7,6.389104715020275,1.2646290015254635,63.48684100157698,3070.0,57.343398511906344,0.0,7,8,9,10,12,12,14,15,37,51,63
GET,s1,6849,0,8,7.401199906134641,1.7985779995797202,61.552212999231415,10141.022631041027,38.23079299211978,0.0,8,9,9,9,10,11,13,19,45,62,62
GET,s2,6849,0,5,4.947970615548007,1.9665910003823228,18.588664999697357,9922.032121477589,38.23079299211978,0.0,5,5,5,5,6,7,7,8,14,19,19
GET,s3,6849,0,2,1.629650160891043,0.9732619982969481,4.671948001487181,3070.0,38.23079299211978,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,6849,0,5,5.115819134323827,1.8171400006394833,50.85468999823206,10198.684041465907,38.23079299211978,0.0,5,6,6,6,6,7,9,17,46,51,51
GET,s5,6849,0,2,2.353696387540713,1.5378989992314018,14.145534001727356,9910.250109505037,38.23079299211978,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s6,6848,0,2,2.3685396365279887,1.593372999195708,13.852590000169585,10026.78621495327,38.22521103957312,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,6848,0,5,4.846323848690543,1.696090999757871,19.000836000486743,9903.537821261682,38.22521103957312,0.0,5,5,5,6,6,6,7,7,14,19,19
GET,s8,6848,0,2,1.6783722038357045,1.032100997690577,4.108237997570541,3070.0,38.22521103957312,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,6848,0,2,2.3151781485151366,1.462173997424543,12.75005099887494,9954.874707943925,38.22521103957312,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,71910,0,3,4.022947369785505,0.9732619982969481,63.48684100157698,7695.448379919344,401.39820763079774,0.0,3,5,5,6,8,10,12,13,30,50,63
