Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10271,0,7,6.428971798764409,1.2238009985594545,63.095998997596325,3070.0,57.329048186558374,0.0,7,8,10,10,12,12,14,18,43,55,63
GET,s1,6848,0,8,7.518273425251498,1.7584669985808432,58.87822399745346,9907.023364485982,38.22308655258025,0.0,8,9,9,9,10,11,14,22,53,59,59
GET,s2,6848,0,5,4.966135003803522,1.9289949996164069,19.923848001781153,10098.536653037383,38.22308655258025,0.0,5,5,5,5,6,7,7,8,15,20,20
GET,s3,6848,0,2,1.63523625191019,0.9563639978296123,9.852437000517966,3070.0,38.22308655258025,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,6848,0,5,5.407894483047687,1.825080002163304,53.670209999836516,9852.468311915887,38.22308655258025,0.0,5,6,6,6,7,8,17,26,48,54,54
GET,s5,6848,0,2,2.359727305027425,1.5061829981277697,13.937452000391204,10036.131863317756,38.22308655258025,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s6,6848,0,2,2.3739642443274533,1.5047409979160875,14.51361699946574,9803.851343457944,38.22308655258025,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s7,6847,0,5,4.850198015758704,1.6828709995024838,15.828833002160536,9948.01621147948,38.21750491026825,0.0,5,5,6,6,6,6,7,7,11,16,16
GET,s8,6847,0,2,1.679690024079301,0.9852510011114646,9.485808997851564,3070.0,38.21750491026825,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,6847,0,2,2.32062148702551,1.5305849992728326,12.872890998551156,10149.54710092011,38.21750491026825,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,71900,0,3,4.071937635614522,0.9563639978296123,63.095998997596325,7670.592753824757,401.32008223284464,0.0,3,5,5,6,8,10,12,13,36,55,63
