Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708575843,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708575844,10,,Aggregated,0.000000,0.000000,6,46,51,52,59,77,87,94,95,95,95,240,0,45,33.959867970831205,1.0918350017163903,94.66515800158959,3172.0916666666667
1708575845,20,,Aggregated,0.000000,0.000000,9,47,53,54,66,85,91,93,99,99,99,592,0,47,38.613831422333384,0.964496997767128,99.4015850010328,2590.3429054054054
1708575846,27,,Aggregated,230.000000,0.000000,9,48,53,55,77,87,95,120,130,130,130,957,0,48,40.0704518748511,0.964496997767128,128.2638679986121,2663.580982236155
1708575847,27,,Aggregated,292.000000,0.000000,9,47,52,54,74,85,95,100,130,130,130,1344,0,47,39.86260293097422,0.964496997767128,128.2638679986121,2615.6011904761904
1708575848,27,,Aggregated,314.333333,0.000000,9,47,52,54,66,84,92,100,130,130,130,1704,0,47,39.32486388574871,0.964496997767128,128.2638679986121,2592.987089201878
1708575849,27,,Aggregated,328.750000,0.000000,8,47,52,53,66,84,93,100,130,130,130,2104,0,47,38.97153581192297,0.964496997767128,128.2638679986121,2594.866920152091
1708575850,27,,Aggregated,336.200000,0.000000,8,47,52,54,76,87,99,100,130,130,130,2450,0,47,39.81274582784176,0.964496997767128,128.2638679986121,2573.0930612244897
1708575851,27,,Aggregated,347.166667,0.000000,8,47,52,53,72,87,99,110,140,250,250,2800,0,47,39.83452334687172,0.964496997767128,248.74765001004562,2555.2325
1708575852,27,,Aggregated,347.714286,0.000000,8,47,52,54,74,88,100,110,150,250,250,3146,0,47,40.21729715927063,0.964496997767128,248.74765001004562,2558.13986013986
1708575853,27,,Aggregated,348.250000,0.000000,9,47,52,55,76,88,99,110,150,250,250,3519,0,47,40.506250661569126,0.964496997767128,248.74765001004562,2546.044899119068
1708575854,27,,Aggregated,348.111111,0.000000,8,47,52,55,77,90,99,110,150,250,250,3864,0,47,40.72974623859579,0.964496997767128,248.74765001004562,2540.452639751553
1708575855,27,,Aggregated,350.100000,0.000000,8,47,52,55,77,91,99,100,140,250,250,4226,0,47,40.76106738212784,0.964496997767128,248.74765001004562,2545.0875532418363
1708575856,27,,Aggregated,360.900000,0.000000,9,47,52,56,77,90,99,100,140,250,250,4573,0,47,40.90838715129773,0.964496997767128,248.74765001004562,2545.471900284277
1708575857,27,,Aggregated,362.000000,0.000000,9,47,52,55,77,90,98,100,140,250,250,4940,0,47,40.85358156314071,0.884734996361658,248.74765001004562,2542.523886639676
1708575858,27,,Aggregated,361.200000,0.000000,9,47,52,55,77,90,98,100,140,250,250,5312,0,47,40.8816209201725,0.884734996361658,248.74765001004562,2540.781438253012
1708575859,27,,Aggregated,361.000000,0.000000,9,47,52,55,76,89,97,100,140,250,250,5675,0,47,40.704471556472875,0.884734996361658,248.74765001004562,2547.4759471365637
1708575860,27,,Aggregated,360.600000,0.000000,9,47,52,55,76,88,97,100,140,250,250,6041,0,47,40.64157515577319,0.884734996361658,248.74765001004562,2549.7884456215857
1708575861,27,,Aggregated,357.000000,0.000000,10,47,52,55,76,89,97,100,140,250,250,6406,0,47,40.84932623792717,0.884734996361658,248.74765001004562,2544.533874492663
1708575862,27,,Aggregated,359.000000,0.000000,10,47,52,55,76,89,97,100,140,250,250,6773,0,47,40.68209337964566,0.884734996361658,248.74765001004562,2538.945814262513
1708575863,27,,Aggregated,359.500000,0.000000,10,47,52,55,76,89,97,100,140,250,250,7118,0,47,40.90231850988178,0.884734996361658,248.74765001004562,2536.8019106490588
1708575864,27,,Aggregated,361.500000,0.000000,10,47,52,55,76,88,96,100,140,250,250,7529,0,47,40.65548419583123,0.884734996361658,248.74765001004562,2531.7970514012486
1708575865,27,,Aggregated,358.900000,0.000000,10,47,52,55,75,88,96,100,140,250,250,7864,0,47,40.55413852357456,0.884734996361658,248.74765001004562,2527.9431586978635
1708575866,27,,Aggregated,366.500000,0.000000,10,47,52,55,74,88,96,100,130,250,250,8249,0,47,40.450264299349215,0.884734996361658,248.74765001004562,2535.634986058916
1708575867,27,,Aggregated,364.600000,0.000000,10,47,52,55,75,88,96,100,130,250,250,8630,0,47,40.52437647327066,0.884734996361658,248.74765001004562,2535.740787949015
1708575868,27,,Aggregated,367.600000,0.000000,9,47,52,54,73,88,96,100,130,250,250,8993,0,47,40.30341452489952,0.884734996361658,248.74765001004562,2533.919715334149
1708575869,27,,Aggregated,368.000000,0.000000,10,47,52,55,73,88,96,100,130,250,250,9368,0,47,40.32175844561496,0.884734996361658,248.74765001004562,2538.571093082835
1708575870,27,,Aggregated,368.000000,0.000000,10,47,52,55,73,88,95,100,130,250,250,9751,0,47,40.395575517240786,0.884734996361658,248.74765001004562,2533.1549584657982
1708575871,27,,Aggregated,368.800000,0.000000,10,47,52,54,72,87,95,100,130,210,250,10107,0,47,40.25373573391478,0.884734996361658,248.74765001004562,2533.079647768873
1708575872,27,,Aggregated,370.000000,0.000000,10,47,52,55,72,87,95,99,130,210,250,10461,0,47,40.28788715578465,0.884734996361658,248.74765001004562,2531.429882420419
1708575873,27,,Aggregated,369.600000,0.000000,10,47,52,55,73,87,95,99,130,210,250,10853,0,47,40.32793890597347,0.884734996361658,248.74765001004562,2528.5662028932093
1708575874,27,,Aggregated,370.400000,0.000000,10,47,52,55,72,87,95,99,130,210,250,11204,0,47,40.26167066820778,0.884734996361658,248.74765001004562,2531.0520349875046
1708575875,27,,Aggregated,372.900000,0.000000,10,47,52,55,72,87,95,99,130,210,250,11589,0,47,40.24360022760228,0.884734996361658,248.74765001004562,2527.3983087410475
1708575876,27,,Aggregated,366.800000,0.000000,10,47,52,55,72,87,95,99,130,210,250,11949,0,47,40.25868548964147,0.884734996361658,248.74765001004562,2531.8373922503974
1708575877,27,,Aggregated,371.500000,0.000000,10,47,52,54,72,87,95,99,130,210,250,12326,0,47,40.156049221202615,0.884734996361658,248.74765001004562,2532.545838065877
1708575878,27,,Aggregated,369.300000,0.000000,10,47,52,55,72,87,95,99,130,210,250,12696,0,47,40.22212678524817,0.884734996361658,248.74765001004562,2532.1898235664776
1708575879,27,,Aggregated,369.300000,0.000000,10,47,52,54,72,87,95,99,120,210,250,13076,0,47,40.133113418812684,0.884734996361658,248.74765001004562,2529.5524625267667
1708575880,27,,Aggregated,369.500000,0.000000,10,47,52,54,72,86,95,99,120,210,250,13445,0,47,40.0796855821035,0.884734996361658,248.74765001004562,2530.4818148010413
1708575881,27,,Aggregated,370.600000,0.000000,10,47,52,54,72,86,94,99,120,210,250,13823,0,47,40.064381849055074,0.884734996361658,248.74765001004562,2527.390725602257
1708575882,27,,Aggregated,368.600000,0.000000,9,47,52,54,72,86,94,99,120,210,250,14211,0,47,39.96209576810808,0.884734996361658,248.74765001004562,2529.225599887411
1708575883,27,,Aggregated,370.900000,0.000000,9,47,52,54,72,86,94,99,120,210,250,14573,0,47,39.94470091317315,0.884734996361658,248.74765001004562,2526.8686612228094
1708575884,27,,Aggregated,372.200000,0.000000,9,47,52,54,71,85,94,98,120,210,250,14985,0,47,39.81652504708931,0.884734996361658,248.74765001004562,2526.8201534868203
1708575885,27,,Aggregated,371.400000,0.000000,9,47,52,54,70,85,94,98,120,210,250,15346,0,47,39.763957663673374,0.884734996361658,248.74765001004562,2528.261240714193
1708575886,27,,Aggregated,377.400000,0.000000,9,47,52,54,70,85,94,98,120,210,250,15732,0,47,39.74600921789428,0.884734996361658,248.74765001004562,2527.592105263158
1708575887,27,,Aggregated,374.000000,0.000000,9,47,52,54,70,85,94,98,120,210,250,16099,0,47,39.72545171120887,0.884734996361658,248.74765001004562,2526.9448412944903
1708575888,27,,Aggregated,377.800000,0.000000,9,47,52,54,69,85,94,98,120,210,250,16472,0,47,39.65498468017152,0.884734996361658,248.74765001004562,2527.6948154443903
1708575889,27,,Aggregated,377.100000,0.000000,9,47,52,54,69,85,94,97,120,210,250,16836,0,47,39.70525323139827,0.884734996361658,248.74765001004562,2526.243169398907
1708575890,27,,Aggregated,377.400000,0.000000,9,47,52,54,69,85,94,97,120,210,250,17205,0,47,39.76545487118627,0.884734996361658,248.74765001004562,2526.2506248183668
1708575891,27,,Aggregated,376.100000,0.000000,9,47,52,54,70,85,94,97,120,210,250,17553,0,47,39.81707719204623,0.884734996361658,248.74765001004562,2525.9880362331223
1708575892,27,,Aggregated,375.600000,0.000000,9,47,52,54,70,85,94,97,120,210,250,17958,0,47,39.73930760952957,0.884734996361658,248.74765001004562,2525.912406726807
1708575893,27,,Aggregated,372.700000,0.000000,9,47,52,54,69,85,93,97,120,210,250,18317,0,47,39.69481525462842,0.884734996361658,248.74765001004562,2525.6094338592566
1708575894,27,,Aggregated,374.100000,0.000000,9,47,52,54,69,85,94,97,120,210,250,18685,0,47,39.70836545442039,0.884734996361658,248.74765001004562,2528.776719293551
