Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1254,0,12,20.52946303101896,5.004582009860314,100.90249800123274,0.0,6.994507015244266,0.0,9,12,28,37,52,57,62,66,100,100,100
GET,get_address,1253,0,49,53.96305761112211,42.98193199792877,108.2868150115246,283.0,6.9889292584538,0.0,48,49,54,56,73,88,94,97,110,110,110
GET,get_basket,1254,0,4,7.628598594727987,0.923391999094747,94.96852800657507,23020.0,6.994507015244266,0.0,3,4,6,8,16,38,47,51,57,95,95
GET,get_card,1253,0,51,56.37219860658391,42.87145099078771,118.00954199861735,17.0,6.9889292584538,0.0,48,51,57,64,83,89,96,99,110,120,120
GET,get_cart,14455,0,49,54.94771599213388,42.09378399536945,172.54205601057038,410.02199930819785,80.6264744061849,0.0,47,49,55,58,80,90,97,100,120,150,170
GET,get_catalogue1,6920,0,6,11.410625165085207,1.7470390012022108,70.35005401121452,1643.0,38.59807699002418,0.0,3,6,13,15,36,44,50,53,64,70,70
GET,get_catalogue2,1587,0,50,55.65646668564989,42.15382500842679,117.17305300408043,22.0,8.851900026469417,0.0,46,50,59,62,79,86,91,94,110,120,120
GET,get_catalogue3,1586,0,7,11.333124316326833,1.9516049942467362,69.2390490003163,1927.0,8.846322269678952,0.0,4,7,12,14,29,43,50,55,69,69,69
GET,get_category,1588,0,4,13.682414766956224,0.9189319971483201,87.40429401223082,11518.0,8.857477783259885,0.0,3,4,31,34,40,43,48,50,84,87,87
GET,get_customer,7539,0,51,57.26763642069077,42.74278899538331,120.10793799709063,359.5543175487465,42.050708443322584,0.0,48,51,60,72,84,91,96,99,110,120,120
GET,get_customer_orders,1864,0,4,9.696200639342358,0.9145049989456311,75.51689700630959,6368.0,10.396938657428478,0.0,3,4,9,11,35,41,47,50,65,76,76
GET,get_detail,2840,0,3,6.21267947117047,0.890716997673735,84.35971300059464,10364.0,15.840829284923219,0.0,2,3,5,6,13,34,43,47,83,84,84
GET,get_index,5667,0,4,9.923908651630322,0.7660309929633513,87.4223639984848,8688.0,31.60914773157038,0.0,2,4,8,12,36,42,48,51,76,87,87
GET,get_item,7202,0,49,52.99463847133236,41.96703499474097,127.91985098738223,286.0,40.17100440493557,0.0,46,49,53,56,72,84,93,96,110,130,130
GET,get_orders,3114,0,51,56.46202755493258,43.070624000392854,119.6118310035672,2.0,17.369134645510883,0.0,48,51,58,61,80,90,96,100,110,120,120
GET,get_related,2838,0,50,54.39537126911346,43.11155799950939,116.69889399490785,760.0,15.829673771342287,0.0,48,50,56,57,72,86,95,97,110,120,120
GET,get_tags,1586,0,49,55.526923120325996,42.731852998258546,107.9758940031752,107.0,8.846322269678952,0.0,47,49,55,61,84,92,96,100,100,110,110
GET,login,1873,0,63,69.85055870068614,43.96537899447139,118.4635780082317,13.0,10.447138468542672,0.0,52,63,89,92,96,99,100,100,110,120,120
,Aggregated,65673,0,47,40.03589142907579,0.7660309929633513,172.54205601057038,2521.391545993026,366.3080217002685,0.0,10,47,52,54,73,86,94,98,110,130,170
