Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,897,0,30,280.5988864180116,4.388935994938947,8375.266975999693,0.0,5.001993241340206,0.0,11,30,190,270,740,1500,2500,4700,8400,8400,8400
GET,get_address,893,0,49,53.41567357777905,42.99660499964375,116.26581598829944,283.0,4.979687808825869,0.0,47,49,53,56,68,86,95,100,120,120,120
GET,get_basket,893,0,4,6.301485023665042,1.0179879900533706,82.68121299624909,23020.0,4.979687808825869,0.0,2,4,6,7,11,25,44,48,83,83,83
GET,get_card,893,0,50,56.00434074100185,43.01704600220546,122.39331600721925,17.0,4.979687808825869,0.0,48,50,56,61,83,89,96,100,120,120,120
GET,get_cart,10591,0,56,144.23884627283087,42.344777000835165,8216.12306201132,398.9152110282315,59.059208939837376,0.0,48,56,110,150,300,500,830,1100,4900,8200,8200
GET,get_catalogue1,5099,0,5,10.066544523862174,1.7746880039339885,81.80901200103108,1643.0,28.433850097651852,0.0,3,5,10,13,32,42,49,52,61,82,82
GET,get_catalogue2,1173,0,50,54.63490610899718,42.21365098783281,113.18024799402338,22.0,6.5410680848295,0.0,46,50,56,59,79,86,91,97,110,110,110
GET,get_catalogue3,1173,0,6,9.897349145125382,1.9355370022822171,66.04179700661916,1927.0,6.5410680848295,0.0,4,6,10,12,23,39,47,51,62,66,66
GET,get_category,1176,0,4,9.862900629828108,0.9348629973828793,97.48272600700147,11518.0,6.557797159215253,0.0,3,4,7,9,36,42,46,48,57,97,97
GET,get_customer,5493,0,50,55.56681361571672,42.909069001325406,116.05314300686587,355.77170944838883,30.630935200314106,0.0,47,50,56,60,83,89,95,97,110,120,120
GET,get_customer_orders,1366,0,3,7.666313206452871,0.9448970085941255,94.6593479893636,6368.0,7.617305203646289,0.0,2,3,6,7,23,39,46,48,76,95,95
GET,get_detail,2068,0,3,5.148704031010767,0.910799004486762,83.65644399600569,10364.0,11.531908609912538,0.0,2,3,5,5,9,16,41,48,73,84,84
GET,get_index,4206,0,3,7.978103767989383,0.8573609957238659,101.84329599724151,8688.0,23.454162288825984,0.0,2,3,6,8,30,39,45,49,75,100,100
GET,get_item,5212,0,48,51.110428257580146,41.79605300305411,126.75730700721033,286.0,29.063978566181888,0.0,46,48,52,52,59,77,88,94,110,130,130
GET,get_orders,2257,0,51,56.79418763195605,42.98089198709931,693.971516986494,2.0,12.58584029621499,0.0,48,51,56,59,81,91,99,100,290,690,690
GET,get_related,2064,0,50,52.77829635023824,42.885324990493245,103.53282500000205,760.0,11.5096031773982,0.0,47,50,53,55,63,80,91,96,100,100,100
GET,get_tags,1173,0,48,53.091269777390536,42.91560300043784,108.6000940122176,107.0,6.5410680848295,0.0,46,48,52,55,78,88,92,97,100,110,110
GET,login,1376,0,93,170.9757890080466,46.60375199455302,2800.9513979923213,13.0,7.673068784932133,0.0,57,93,110,180,400,700,1200,1300,2600,2800,2800
,Aggregated,48003,0,47,66.29260329055163,0.8573609957238659,8375.266975999693,2522.6190029789805,267.6819192464369,0.0,7,47,53,59,93,160,410,690,2500,7800,8400
