Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708575230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708575231,10,,Aggregated,0.000000,0.000000,8,25,27,27,28,29,29,29,29,29,29,20,0,11,17.86117594965617,6.7344909912208095,28.583610997884534,5165.5
1708575232,20,,Aggregated,0.000000,0.000000,11,12,25,26,27,28,29,29,29,29,29,40,0,11,14.91122457482561,6.7344909912208095,28.583610997884534,5165.5
1708575233,27,,Aggregated,0.000000,0.000000,8,11,14,25,27,29,41,42,42,42,42,54,0,11,13.772827592792627,3.1806879997020587,41.64195300836582,5165.5
1708575234,27,,Aggregated,0.000000,0.000000,8,11,14,25,27,29,41,42,42,42,42,54,0,11,13.772827592792627,3.1806879997020587,41.64195300836582,5165.5
1708575235,27,,Aggregated,18.000000,0.000000,8,13,42,2700,3700,4900,4900,4900,4900,4900,4900,76,0,13,900.1378228023991,3.1806879997020587,4916.716243998962,3942.565789473684
1708575236,27,,Aggregated,13.500000,0.000000,5,11,630,1100,3700,3900,4900,4900,4900,4900,4900,111,0,11,709.144419072005,1.7451360035920516,4916.716243998962,3754.5585585585586
1708575237,27,,Aggregated,13.400000,0.000000,5,12,400,690,1500,3700,4900,4900,5600,5600,5600,208,0,11,519.9379889425193,1.4166609907988459,5624.454838995007,3415.8076923076924
1708575238,27,,Aggregated,17.000000,0.000000,5,44,190,390,1100,2900,4900,6800,7800,7800,7800,359,0,44,424.77373557440416,1.4166609907988459,7822.143156998209,2967.4122562674092
1708575239,27,,Aggregated,17.000000,0.000000,5,44,270,460,1100,3700,5600,7400,8200,8200,8200,412,0,44,475.5831076824321,1.3508980046026409,8216.12306201132,2848.645631067961
1708575240,27,,Aggregated,44.250000,0.000000,5,44,270,400,1000,2700,4900,6800,8200,8200,8200,508,0,44,426.77608322279184,1.3508980046026409,8216.12306201132,2782.3208661417325
1708575241,27,,Aggregated,45.777778,0.000000,5,45,270,400,900,1700,4900,6800,8200,8200,8200,564,0,45,405.58185831419996,1.3508980046026409,8216.12306201132,2668.971631205674
