Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1197,0,9,13.985185450275173,4.395334981381893,109.6959970309399,0.0,6.677600677150467,0.0,7,9,13,15,32,47,54,60,110,110,110
GET,get_address,1193,0,48,51.25306741334888,42.946665023919195,109.99651701422408,283.0,6.655286222088979,0.0,47,48,52,53,58,71,88,93,110,110,110
GET,get_basket,1195,0,3,5.366310062107073,0.9129729587584734,58.60761599615216,23020.0,6.666443449619723,0.0,2,3,4,5,10,17,44,48,55,59,59
GET,get_card,1193,0,48,51.590699946651455,42.88991796784103,99.83226103940979,17.0,6.655286222088979,0.0,47,48,52,53,61,79,90,95,100,100,100
GET,get_cart,13596,0,48,50.98145706968596,42.24674199940637,174.85046398360282,317.53729037952337,75.84683275399979,0.0,46,48,52,52,60,77,87,92,100,170,170
GET,get_catalogue1,6528,0,4,7.809378996688454,1.6959839849732816,64.7989529534243,1643.0,36.41719066034942,0.0,3,4,7,9,17,33,44,49,61,65,65
GET,get_catalogue2,1428,0,48,52.45325124389831,41.76010895753279,102.31237096013501,22.0,7.966260456951435,0.0,46,48,53,57,72,80,88,92,100,100,100
GET,get_catalogue3,1428,0,5,7.857368692208841,1.7998110270127654,76.2577879941091,1927.0,7.966260456951435,0.0,4,5,8,10,15,22,37,48,63,76,76
GET,get_category,1428,0,3,7.39600567759539,0.8634940022602677,86.30504697794095,11518.0,7.966260456951435,0.0,2,3,5,7,30,36,44,47,73,86,86
GET,get_customer,7068,0,48,52.13905310715959,42.79665200738236,110.91091303387657,366.28013582342953,39.42964209365038,0.0,47,48,52,54,68,80,89,93,100,110,110
GET,get_customer_orders,1830,0,3,6.391587481443398,0.9336639777757227,86.87225799076259,6368.0,10.20886319063104,0.0,2,3,5,7,13,32,41,44,80,87,87
GET,get_detail,2624,0,2,4.452198510168783,0.8402040111832321,81.73561602598056,10364.0,14.63828252033653,0.0,2,2,4,4,8,15,38,44,68,82,82
GET,get_index,5335,0,3,6.206063797235691,0.7623749552294612,76.00058004027233,8688.0,29.761904438260437,0.0,2,3,5,6,14,34,42,45,51,76,76
GET,get_item,6835,0,48,50.31818791335018,41.87448404263705,112.82688501523808,286.0,38.12982508631867,0.0,45,48,51,52,58,72,85,91,100,110,110
GET,get_orders,3018,0,49,51.99923052087135,42.60982701089233,116.62892898311839,2.0,16.836256343893158,0.0,47,49,53,54,62,76,87,91,110,120,120
GET,get_related,2621,0,48,50.70118411449102,42.48782299691811,99.36799702700227,760.0,14.621546679040414,0.0,47,48,52,52,57,69,82,89,97,99,99
GET,get_tags,1428,0,48,50.317983041371996,42.55199700128287,115.87188596604392,107.0,7.966260456951435,0.0,45,48,51,52,57,76,87,92,100,120,120
GET,login,1838,0,52,61.19688099573348,43.89562801225111,176.2751960195601,13.0,10.253492100754018,0.0,48,52,72,80,89,96,99,100,180,180,180
,Aggregated,61783,0,46,36.08989194719121,0.7623749552294612,176.2751960195601,2493.5311817166535,344.66349426598777,0.0,6,46,49,51,56,71,85,91,100,120,180
