Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1202,0,9,12.694909309140467,4.213489009998739,77.80776103027165,0.0,6.705618965593757,0.0,7,9,12,14,23,43,55,58,64,78,78
GET,get_address,1200,0,48,50.44208878141944,42.93086804682389,103.66754001006484,283.0,6.694461529710906,0.0,47,48,52,52,56,64,83,88,98,100,100
GET,get_basket,1200,0,3,4.168164299432344,0.8629049989394844,60.814979020506144,23020.0,6.694461529710906,0.0,2,3,4,4,7,11,20,43,53,61,61
GET,get_card,1200,0,48,50.75664911074758,42.70857002120465,104.08510704291984,17.0,6.694461529710906,0.0,47,48,52,53,59,71,84,89,100,100,100
GET,get_cart,13640,0,48,50.74706292191682,42.022401990834624,114.5753960008733,317.6875366568915,76.0937127210473,0.0,46,48,51,52,58,75,87,92,100,110,110
GET,get_catalogue1,6548,0,4,7.77491392414252,1.6585849807597697,74.15645301807672,1643.0,36.529445080455844,0.0,3,4,7,9,17,34,43,48,61,74,74
GET,get_catalogue2,1432,0,48,51.98028451929262,41.905107034835964,97.53540100064129,22.0,7.98872409212168,0.0,46,48,53,56,69,80,86,88,96,98,98
GET,get_catalogue3,1432,0,5,8.440478643125727,1.8843899597413838,60.421610018238425,1927.0,7.98872409212168,0.0,4,5,8,9,17,34,44,50,59,60,60
GET,get_category,1432,0,3,7.918076997157186,0.8141440339386463,54.32874499820173,11518.0,7.98872409212168,0.0,2,3,5,6,32,39,44,47,54,54,54
GET,get_customer,7094,0,48,52.135732287654854,42.67095401883125,111.35158000979573,366.43783478996335,39.5754250764743,0.0,47,48,52,53,67,80,88,92,100,110,110
GET,get_customer_orders,1835,0,3,6.369161744645165,0.8938550017774105,86.79912704974413,6368.0,10.236947422516259,0.0,2,3,5,7,13,32,43,47,76,87,87
GET,get_detail,2633,0,2,4.246312692703766,0.8318229811266065,57.42398201255128,10364.0,14.688764339774012,0.0,2,2,4,4,7,12,34,43,56,57,57
GET,get_index,5348,0,3,5.901621195498823,0.8002569666132331,92.13263099081814,8688.0,29.834983550744937,0.0,2,3,5,5,11,32,42,45,55,92,92
GET,get_item,6862,0,48,50.03741956565493,41.79382498841733,116.49414600105956,286.0,38.28116251406353,0.0,45,48,51,52,57,69,83,90,100,120,120
GET,get_orders,3031,0,49,52.13057317553857,42.358971026260406,108.98092901334167,2.0,16.90909408046146,0.0,47,49,53,55,62,77,87,90,100,110,110
GET,get_related,2631,0,48,50.222362171319965,42.62604599352926,102.02010005014017,760.0,14.67760690389116,0.0,47,48,52,52,56,65,80,86,96,100,100
GET,get_tags,1432,0,48,50.51885733257995,42.73301403736696,104.9266160116531,107.0,7.98872409212168,0.0,45,48,52,52,57,76,87,91,100,100,100
GET,login,1842,0,52,60.701777970555604,43.88260003179312,115.74613000266254,13.0,10.27599844810624,0.0,48,52,69,76,89,95,100,100,110,120,120
,Aggregated,61994,0,46,35.884066513389286,0.8002569666132331,116.49414600105956,2492.8592444430105,345.8470400607482,0.0,6,46,49,51,56,68,84,89,100,110,120
