Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,10,14.922875306502966,4.2295150924474,96.19588404893875,0.0,6.605949402932325,0.0,8,10,13,14,43,50,55,60,96,96,96
GET,get_address,1181,0,48,50.88712579521818,43.21027104742825,96.61963698454201,283.0,6.589211355458679,0.0,48,48,52,52,56,61,86,91,95,97,97
GET,get_basket,1182,0,3,5.24451801858294,0.8179540745913982,51.664500031620264,23020.0,6.594790704616561,0.0,2,3,5,5,8,12,44,48,50,52,52
GET,get_card,1181,0,48,51.01003225322633,42.88743808865547,123.88438708148897,17.0,6.589211355458679,0.0,48,48,52,53,56,61,88,91,110,120,120
GET,get_cart,13451,0,48,52.44870201342013,42.11150901392102,133.64793895743787,109.05746784625678,75.0478255226712,0.0,46,48,52,53,77,84,89,92,99,130,130
GET,get_catalogue1,6458,0,4,8.519287333438982,1.695465063676238,89.37026187777519,1643.0,36.03143686160216,0.0,3,4,7,8,28,42,46,48,54,89,89
GET,get_catalogue2,1413,0,48,52.80240717039477,42.29724104516208,98.71741407550871,22.0,7.88362036008731,0.0,46,48,51,52,81,85,89,91,95,99,99
GET,get_catalogue3,1412,0,6,7.947509328237135,2.0026559941470623,59.176973067224026,1927.0,7.8780410109294285,0.0,4,6,8,9,12,18,45,48,59,59,59
GET,get_category,1414,0,3,5.756122449214032,0.9289220906794071,87.99347188323736,11518.0,7.889199709245192,0.0,2,3,5,6,9,17,44,47,80,88,88
GET,get_customer,6991,0,48,51.21320414997263,42.613286059349775,100.88469600304961,366.36632813617507,39.00522996275328,0.0,47,48,52,53,56,76,88,91,99,100,100
GET,get_customer_orders,1809,0,4,5.710941502945925,0.9631358552724123,59.65991388075054,6368.0,10.093042626608595,0.0,2,4,5,6,9,14,43,47,58,60,60
GET,get_detail,2596,0,3,5.075365964693515,0.7903960067778826,79.46209097281098,10364.0,14.483990413861752,0.0,2,3,4,5,7,23,40,44,55,79,79
GET,get_index,5277,0,3,5.043197535024277,0.7973189931362867,83.39271391741931,8688.0,29.44222550614348,0.0,2,3,5,6,9,13,40,44,53,83,83
GET,get_item,6762,0,48,51.62493025941052,41.99645412154496,133.88563506305218,286.0,37.727559005598295,0.0,46,48,52,52,60,83,87,90,98,130,130
GET,get_orders,2988,0,49,53.055686206361116,42.5571680534631,130.9228849131614,2.0,16.67109528375151,0.0,47,49,52,54,76,85,90,93,100,130,130
GET,get_related,2592,0,48,50.412267874631695,42.85738407634199,136.25489617697895,760.0,14.461673017230225,0.0,47,48,52,52,55,59,86,90,100,140,140
GET,get_tags,1412,0,48,50.309476530853466,43.02365705370903,131.88350293785334,107.0,7.8780410109294285,0.0,47,48,52,52,55,60,85,88,97,130,130
GET,login,1817,0,52,59.81334402130063,43.96960395388305,146.4746710844338,13.0,10.13767741987165,0.0,49,52,60,76,88,94,99,100,130,150,150
,Aggregated,61120,0,47,36.40117701653105,0.7903960067778826,146.4746710844338,2447.592604712042,341.00982052974973,0.0,6,47,50,51,55,79,87,91,100,130,150
