Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,10,13.642219301730218,4.171560052782297,98.04114606231451,0.0,6.628279937003878,0.0,8,10,13,14,27,46,51,55,96,98,98
GET,get_address,1186,0,48,51.203597186433235,43.22330607101321,133.04990390315652,283.0,6.617121216571212,0.0,48,48,52,53,56,64,87,91,100,130,130
GET,get_basket,1188,0,3,4.8336073533186585,0.8708001114428043,54.37524197623134,23020.0,6.628279937003878,0.0,2,3,5,5,8,11,22,42,52,54,54
GET,get_card,1186,0,48,51.100018744994564,42.987481923773885,100.52500804886222,17.0,6.617121216571212,0.0,47,48,52,52,56,68,88,92,100,100,100
GET,get_cart,13499,0,48,52.02049457254079,42.297308100387454,138.54491990059614,109.04311430476332,75.31578356028228,0.0,46,48,52,52,66,84,88,91,110,140,140
GET,get_catalogue1,6481,0,4,8.159809508922072,1.7454400658607483,90.31188790686429,1643.0,36.15983356205567,0.0,3,4,7,7,14,41,45,47,54,90,90
GET,get_catalogue2,1418,0,48,52.4092803463571,41.80990485474467,97.5352181121707,22.0,7.911532786760521,0.0,46,48,51,52,81,84,87,89,95,98,98
GET,get_catalogue3,1418,0,6,8.176141493882831,2.0287090446799994,57.24923894740641,1927.0,7.911532786760521,0.0,4,6,8,8,12,23,45,48,56,57,57
GET,get_category,1419,0,3,5.437288282523122,0.8517550304532051,76.01697999052703,11518.0,7.917112146976854,0.0,2,3,5,5,8,13,44,47,51,76,76
GET,get_customer,7018,0,48,51.38957816792929,42.93700912967324,132.87556380964816,366.31233969791964,39.15594999822661,0.0,47,48,52,53,56,79,88,91,98,130,130
GET,get_customer_orders,1816,0,3,5.514253602703697,0.885841203853488,91.78087301552296,6368.0,10.132118152861146,0.0,2,3,5,6,9,13,43,45,90,92,92
GET,get_detail,2605,0,3,5.278003846711681,0.836679944768548,82.03877718187869,10364.0,14.534233363548067,0.0,2,3,4,5,7,34,42,46,78,82,82
GET,get_index,5295,0,3,5.035452275274003,0.7714808452874422,88.50410091690719,8688.0,29.542712345484457,0.0,2,3,5,5,8,12,41,44,54,89,89
GET,get_item,6786,0,48,51.12931024128911,41.93671885877848,134.42625082097948,286.0,37.861538428037306,0.0,46,48,51,52,56,82,87,90,98,130,130
GET,get_orders,3000,0,49,52.74848240008578,42.548474855721,102.96530183404684,2.0,16.73808064899969,0.0,47,49,52,53,63,85,90,93,100,100,100
GET,get_related,2603,0,48,50.3176836171869,42.83232404850423,100.5705560091883,760.0,14.5230746431154,0.0,47,48,52,52,55,58,85,88,96,100,100
GET,get_tags,1418,0,48,49.937220993392664,42.723096907138824,100.76087596826255,107.0,7.911532786760521,0.0,47,48,51,52,54,58,88,91,99,100,100
GET,login,1823,0,52,58.92321541195289,43.98200218565762,141.4046639110893,13.0,10.17117367437548,0.0,50,52,57,61,87,91,96,99,140,140,140
,Aggregated,61347,0,47,36.14695314239303,0.7714808452874422,141.4046639110893,2447.850571340082,342.2770111913947,0.0,6,47,50,51,54,77,86,90,100,130,140
