Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1408,0,48,43.365620803094565,4.147414001636207,144.30470601655543,0.0,7.852264337836604,0.0,17,48,57,59,65,90,97,100,120,140,140
GET,get_address,1405,0,56,65.26372785832454,43.15995890647173,148.86479708366096,283.0,7.835533660980418,0.0,51,56,84,90,96,100,100,130,140,150,150
GET,get_basket,1406,0,8,13.328763038224036,1.1468259617686272,87.5886989524588,23020.0,7.841110553265813,0.0,5,8,15,18,39,48,52,55,64,88,88
GET,get_card,1405,0,59,65.8617477732283,43.21071901358664,149.17303202673793,17.0,7.835533660980418,0.0,52,59,81,87,95,98,100,100,140,150,150
GET,get_cart,16672,0,58,67.1664379774824,42.305042035877705,188.13677306752652,206.77927063339732,92.9779481821107,0.0,50,58,85,88,95,99,110,130,140,180,190
GET,get_catalogue1,8046,0,28,26.62701096066306,1.8162119667977095,108.11462695710361,1643.0,44.871675328290706,0.0,7,29,43,45,50,54,80,89,100,110,110
GET,get_catalogue2,1818,0,78,69.56622150021721,42.58170397952199,147.11756992619485,22.0,10.138790174848683,0.0,50,78,85,87,91,95,100,130,150,150,150
GET,get_catalogue3,1817,0,12,23.661070783408825,2.0883139222860336,151.1060770135373,1927.0,10.133213282563288,0.0,8,12,44,48,54,58,64,88,150,150,150
GET,get_category,1818,0,10,13.514728441104966,0.8383290842175484,95.55006609298289,11518.0,10.138790174848683,0.0,6,10,15,17,34,45,51,54,70,96,96
GET,get_customer,8615,0,57,65.21189363722787,42.997995973564684,186.28820206504315,357.8630295995357,48.04492703868064,0.0,51,57,82,88,95,99,100,110,140,190,190
GET,get_customer_orders,2193,0,8,13.789531878016064,0.9279499063268304,95.07773397490382,6368.0,12.230124781871925,0.0,5,8,16,18,40,48,53,58,94,95,95
GET,get_detail,3218,0,6,13.480162410410799,0.9103829506784678,94.9291690485552,10364.0,17.946439374402125,0.0,4,6,14,20,43,49,53,56,90,95,95
GET,get_index,6643,0,9,13.546281661717023,0.8493290515616536,94.78827193379402,8688.0,37.04729545188108,0.0,5,9,16,18,39,47,51,54,89,95,95
GET,get_item,8209,0,56,66.58910869726874,42.31314593926072,187.22234992310405,286.0,45.78070877081014,0.0,49,56,84,87,93,98,100,130,140,190,190
GET,get_orders,3592,0,65,69.73490319485705,42.95622103381902,151.51089197024703,2.0,20.03219708913997,0.0,51,65,86,88,94,98,100,130,140,150,150
GET,get_related,3214,0,56,65.10650278229902,43.226290959864855,186.17305404040962,760.0,17.924131805260544,0.0,51,56,83,87,94,99,100,130,140,190,190
GET,get_tags,1817,0,58,63.47295316025906,42.57773607969284,142.82783097587526,107.0,10.133213282563288,0.0,52,58,67,80,94,97,100,100,140,140,140
GET,login,2211,0,88,82.21932661818397,46.62905901204795,222.62928599957377,13.0,12.330508843009042,0.0,60,88,97,99,100,110,140,140,190,220,220
,Aggregated,75507,0,51,50.6045640312752,0.8383290842175484,222.62928599957377,2477.5214350987326,421.09440579334404,0.0,30,51,73,82,92,97,100,120,140,190,220
