Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1411,0,48,43.179539210409914,5.429276963695884,151.5808799304068,0.0,7.868471109941406,0.0,15,48,56,58,67,94,100,110,150,150,150
GET,get_address,1411,0,56,65.8910128913033,42.94454900082201,144.31107603013515,283.0,7.868471109941406,0.0,51,56,84,91,96,100,110,130,140,140,140
GET,get_basket,1411,0,8,13.7029444215678,0.9840249549597502,94.876938033849,23020.0,7.868471109941406,0.0,5,8,16,18,40,48,54,56,88,95,95
GET,get_card,1411,0,60,65.61429071126929,43.50970999803394,142.29302899912,17.0,7.868471109941406,0.0,52,60,79,85,94,99,100,110,140,140,140
GET,get_cart,16660,0,58,67.3303687808678,42.2829519957304,184.92237594909966,206.9267707082833,92.90483961135637,0.0,50,58,84,88,95,99,110,130,150,180,180
GET,get_catalogue1,8038,0,30,26.64204252221392,1.7496970249339938,104.59647595416754,1643.0,44.82407567803616,0.0,7,30,43,45,50,54,81,88,98,100,100
GET,get_catalogue2,1817,0,78,69.47309539492417,42.37431101500988,141.17182709742337,22.0,10.132538629882022,0.0,50,78,85,86,90,94,100,130,140,140,140
GET,get_catalogue3,1812,0,13,24.050754605855168,2.39331996999681,95.50918301101774,1927.0,10.104656024956647,0.0,8,13,45,49,55,58,64,91,95,96,96
GET,get_category,1817,0,10,13.111577914637166,1.0665339650586247,94.13393994327635,11518.0,10.132538629882022,0.0,6,10,15,17,24,42,49,53,87,94,94
GET,get_customer,8625,0,57,65.21073832411481,42.99404798075557,143.29996600281447,358.1064347826087,48.097493496275426,0.0,52,57,81,88,95,99,100,110,140,140,140
GET,get_customer_orders,2190,0,8,13.937169970778672,1.1839490616694093,88.28725898638368,6368.0,12.212580957315152,0.0,5,8,16,18,41,48,53,56,87,88,88
GET,get_detail,3221,0,6,13.687715612564991,0.7970730075612664,98.16360799595714,10364.0,17.9619740929279,0.0,4,6,16,23,43,48,53,56,86,98,98
GET,get_index,6627,0,9,13.994281737176584,0.8379960199818015,101.41699993982911,8688.0,36.955604568094756,0.0,5,9,17,19,39,47,52,55,83,100,100
GET,get_item,8220,0,56,66.56401360387927,42.25247597787529,145.65990096889436,286.0,45.83900249731988,0.0,49,56,84,87,93,97,100,130,140,150,150
GET,get_orders,3597,0,64,69.71241823622964,43.293287977576256,148.6104300711304,2.0,20.058745983316257,0.0,51,64,86,88,94,98,110,130,150,150,150
GET,get_related,3219,0,56,64.53935130231393,43.27219491824508,149.11672193557024,760.0,17.95082105095775,0.0,51,56,82,85,94,98,100,130,140,150,150
GET,get_tags,1813,0,58,63.40342348991645,42.83314698841423,141.65785803925246,107.0,10.110232545941722,0.0,52,58,67,79,94,97,100,110,140,140,140
GET,login,2206,0,88,82.86364148115504,46.36754305101931,190.86392491590232,13.0,12.301805293076358,0.0,60,88,98,100,100,120,140,140,160,190,190
,Aggregated,75506,0,51,50.7049632813059,0.7970730075612664,190.86392491590232,2477.1261754032794,421.060793499104,0.0,32,51,73,82,92,97,100,120,140,150,190
