Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707535476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707535477,10,,Aggregated,0.000000,0.000000,9,44,48,49,52,54,57,67,75,75,75,253,0,44,32.10081726960514,1.160681014880538,74.5981689542532,2983.782608695652
1707535478,20,,Aggregated,0.000000,0.000000,9,47,51,53,61,83,90,94,100,100,100,600,0,47,36.62690965575166,1.160681014880538,99.6007020585239,2560.1833333333334
1707535479,30,,Aggregated,238.000000,0.000000,9,47,53,54,79,88,94,97,100,100,100,1017,0,47,39.30693960976636,1.160681014880538,101.78220691159368,2633.729596853491
1707535480,36,,Aggregated,291.500000,0.000000,11,48,56,61,85,91,97,100,100,130,130,1488,0,48,43.27796315387835,1.160681014880538,134.94970090687275,2655.7916666666665
1707535481,36,,Aggregated,328.666667,0.000000,14,48,58,67,87,93,99,100,100,130,130,1909,0,48,45.36786027363174,1.160681014880538,134.94970090687275,2530.7558931377685
1707535482,36,,Aggregated,359.000000,0.000000,12,48,57,61,84,92,98,100,100,130,130,2334,0,48,44.04907588734856,0.981661956757307,134.94970090687275,2526.854327335047
1707535483,36,,Aggregated,373.200000,0.000000,15,48,60,69,88,94,100,100,140,150,150,2768,0,48,45.910068655237176,0.981661956757307,147.9541949229315,2562.1329479768788
1707535484,36,,Aggregated,383.166667,0.000000,17,49,61,73,88,95,100,100,140,150,150,3200,0,49,47.120057916399674,0.981661956757307,147.9541949229315,2513.85
1707535485,36,,Aggregated,388.428571,0.000000,16,49,60,70,87,94,100,100,140,150,150,3631,0,49,46.403521837681254,0.8379960199818015,147.9541949229315,2500.032497934453
1707535486,36,,Aggregated,394.625000,0.000000,15,49,60,71,87,94,100,100,140,150,150,4070,0,49,46.27239670394519,0.8379960199818015,147.9541949229315,2523.902457002457
1707535487,36,,Aggregated,399.333333,0.000000,17,49,63,76,90,96,100,110,150,150,150,4466,0,49,47.97782955396244,0.8379960199818015,149.0695010870695,2527.17039856695
1707535488,36,,Aggregated,402.100000,0.000000,17,50,63,77,90,96,100,110,150,150,150,4898,0,50,48.18368681895015,0.8379960199818015,149.0695010870695,2504.411800734994
1707535489,36,,Aggregated,416.600000,0.000000,17,50,63,76,89,96,100,110,150,150,150,5306,0,50,47.928217200904975,0.8379960199818015,149.0695010870695,2500.3039954768187
1707535490,36,,Aggregated,426.300000,0.000000,16,50,63,77,89,95,100,110,150,150,150,5741,0,50,47.90101387971395,0.8379960199818015,149.0695010870695,2511.7643267723392
1707535491,36,,Aggregated,427.200000,0.000000,18,50,65,78,90,96,100,110,150,150,150,6182,0,50,48.672533593827055,0.8379960199818015,149.0695010870695,2502.8610482044646
1707535492,36,,Aggregated,426.200000,0.000000,17,50,65,78,90,96,100,110,150,150,150,6584,0,50,48.43682037381909,0.8379960199818015,149.0695010870695,2497.2717193195626
1707535493,36,,Aggregated,428.000000,0.000000,17,50,64,77,89,96,100,100,150,150,150,7013,0,50,48.21178762969076,0.8379960199818015,149.0695010870695,2500.4588621132184
1707535494,36,,Aggregated,424.600000,0.000000,18,50,65,78,90,96,100,110,150,150,150,7473,0,50,48.75133110364336,0.8379960199818015,149.0695010870695,2509.8451759668137
1707535495,36,,Aggregated,424.200000,0.000000,19,50,66,79,90,96,100,110,150,150,150,7842,0,50,48.94173249511287,0.8379960199818015,149.0695010870695,2496.653532262178
1707535496,36,,Aggregated,425.700000,0.000000,18,50,65,78,90,96,100,100,150,150,150,8307,0,50,48.577636238195396,0.8379960199818015,149.0695010870695,2493.8319489587097
1707535497,36,,Aggregated,422.300000,0.000000,18,50,65,79,90,96,100,110,150,150,150,8730,0,50,48.795744666151215,0.8379960199818015,149.0695010870695,2503.508476517755
1707535498,36,,Aggregated,423.200000,0.000000,19,50,66,79,90,96,100,110,150,150,150,9150,0,50,49.20467960807276,0.8379960199818015,149.0695010870695,2492.2839344262297
1707535499,36,,Aggregated,426.800000,0.000000,19,50,66,79,90,96,100,110,150,150,150,9537,0,50,49.095457693317485,0.8379960199818015,149.0695010870695,2491.914333647898
1707535500,36,,Aggregated,425.400000,0.000000,19,50,67,79,90,96,100,110,150,150,150,9968,0,50,49.21411017846511,0.8379960199818015,149.0695010870695,2498.69452247191
1707535501,36,,Aggregated,422.700000,0.000000,19,51,68,80,91,97,100,110,140,150,150,10399,0,51,49.53476380799884,0.8379960199818015,149.0695010870695,2499.680738532551
1707535502,36,,Aggregated,422.000000,0.000000,20,51,68,80,91,97,100,110,140,150,150,10797,0,51,49.637676339277014,0.8379960199818015,149.0695010870695,2484.2597943873297
1707535503,36,,Aggregated,419.700000,0.000000,19,51,67,80,90,96,100,110,140,150,150,11236,0,50,49.34255359912977,0.8379960199818015,149.0695010870695,2492.99510501958
1707535504,36,,Aggregated,420.500000,0.000000,19,51,68,80,91,97,100,110,140,150,150,11660,0,51,49.64324561742256,0.8379960199818015,149.0695010870695,2492.203859348199
1707535505,36,,Aggregated,420.100000,0.000000,20,51,69,81,91,96,100,110,140,150,150,12073,0,51,49.78363837003342,0.8379960199818015,149.0695010870695,2491.0380187194564
1707535506,36,,Aggregated,418.100000,0.000000,20,51,68,80,91,96,100,110,140,150,150,12483,0,51,49.669896420394295,0.8379960199818015,149.0695010870695,2487.1590963710646
1707535507,36,,Aggregated,420.000000,0.000000,20,51,69,81,91,96,100,110,140,150,150,12920,0,51,49.7201903970698,0.8379960199818015,149.0695010870695,2493.10193498452
1707535508,36,,Aggregated,417.200000,0.000000,20,51,69,81,91,96,100,110,140,150,150,13303,0,51,49.89551841747961,0.8379960199818015,149.0695010870695,2492.4191535743817
1707535509,36,,Aggregated,418.500000,0.000000,20,51,72,82,91,97,100,110,140,150,150,13743,0,51,50.128440404199885,0.8379960199818015,149.0695010870695,2485.5570108418833
1707535510,36,,Aggregated,414.500000,0.000000,20,51,69,81,91,96,100,110,140,150,150,14163,0,51,49.86117026282316,0.8379960199818015,149.0695010870695,2487.9624373367224
1707535511,36,,Aggregated,419.800000,0.000000,21,51,70,81,91,97,100,110,140,150,150,14557,0,51,50.02563329470761,0.8379960199818015,149.0695010870695,2488.0029539053376
1707535512,36,,Aggregated,417.500000,0.000000,21,51,71,81,91,97,100,110,140,150,150,15015,0,51,50.10739982691341,0.8379960199818015,149.0695010870695,2488.609057609058
1707535513,36,,Aggregated,415.800000,0.000000,21,51,69,81,91,97,100,110,140,150,150,15418,0,51,50.00462872338626,0.8379960199818015,149.0695010870695,2482.3193021144116
1707535514,36,,Aggregated,420.800000,0.000000,21,51,70,81,91,96,100,110,140,150,150,15836,0,51,50.025354872491086,0.8379960199818015,149.0695010870695,2485.3043697903513
1707535515,36,,Aggregated,421.000000,0.000000,22,51,70,81,91,96,100,110,140,150,150,16280,0,51,50.066571641981966,0.8379960199818015,149.0695010870695,2490.998034398034
1707535516,36,,Aggregated,418.200000,0.000000,23,51,72,81,91,97,100,110,140,150,150,16696,0,51,50.25154748498749,0.8379960199818015,149.0695010870695,2483.2446094873026
1707535517,36,,Aggregated,419.100000,0.000000,22,51,70,81,91,96,100,110,140,150,150,17084,0,51,50.12052292394414,0.8379960199818015,149.0695010870695,2484.4562163427768
1707535518,36,,Aggregated,421.800000,0.000000,22,51,71,81,91,96,100,110,140,150,150,17521,0,51,50.18876807442693,0.8379960199818015,149.0695010870695,2490.3972946749614
1707535519,36,,Aggregated,416.400000,0.000000,24,51,73,82,91,97,100,110,140,150,150,17947,0,51,50.39957118350204,0.8379960199818015,149.0695010870695,2483.97269738675
1707535520,36,,Aggregated,420.500000,0.000000,22,51,72,81,91,97,100,110,140,150,150,18356,0,51,50.22499777623638,0.8379960199818015,149.0695010870695,2481.7184571802136
1707535521,36,,Aggregated,421.100000,0.000000,21,51,71,81,91,96,100,110,140,150,150,18785,0,51,50.1144427368985,0.8379960199818015,149.0695010870695,2487.9298908703754
1707535522,36,,Aggregated,419.500000,0.000000,22,51,72,81,91,96,100,110,140,150,150,19261,0,51,50.26964321137661,0.8379960199818015,149.0695010870695,2481.567467940398
1707535523,36,,Aggregated,421.100000,0.000000,22,51,71,81,91,96,100,110,140,150,150,19660,0,51,50.206819117625386,0.8379960199818015,149.0695010870695,2482.015564598169
1707535524,36,,Aggregated,423.700000,0.000000,22,51,70,81,91,96,100,110,140,150,150,20081,0,51,50.05513279311925,0.8379960199818015,149.0695010870695,2482.2193615855786
1707535525,36,,Aggregated,420.600000,0.000000,23,51,71,81,91,96,100,110,140,150,150,20552,0,51,50.211620046797265,0.8379960199818015,149.0695010870695,2483.974406383807
1707535526,36,,Aggregated,423.600000,0.000000,23,51,71,81,91,96,100,110,140,150,150,20916,0,51,50.201193143033095,0.8379960199818015,149.0695010870695,2482.0854369860394
1707535527,36,,Aggregated,426.700000,0.000000,24,51,72,81,91,96,100,110,140,150,150,21342,0,51,50.32076572398746,0.8379960199818015,149.0695010870695,2480.359666385531
1707535528,36,,Aggregated,421.200000,0.000000,24,51,71,81,91,96,100,110,140,150,150,21768,0,51,50.282786162563056,0.8379960199818015,149.0695010870695,2484.308893789048
1707535529,36,,Aggregated,424.800000,0.000000,25,51,72,81,91,96,100,110,140,150,150,22191,0,51,50.39399118847155,0.8379960199818015,149.0695010870695,2481.6958676941103
1707535530,36,,Aggregated,423.300000,0.000000,25,51,72,81,91,96,100,110,140,150,150,22593,0,51,50.398216219532145,0.8379960199818015,149.0695010870695,2483.5506130217323
1707535531,36,,Aggregated,421.900000,0.000000,25,51,72,81,91,96,100,110,140,150,150,23023,0,51,50.355154590089626,0.8379960199818015,149.0695010870695,2484.4672284237504
1707535532,36,,Aggregated,420.900000,0.000000,25,51,73,81,91,96,100,110,140,150,150,23470,0,51,50.39825829485623,0.8379960199818015,149.0695010870695,2484.4578184916913
1707535533,36,,Aggregated,423.100000,0.000000,25,51,73,81,91,96,100,110,140,150,150,23845,0,51,50.453956647826644,0.8379960199818015,149.0695010870695,2482.8196267561334
1707535534,36,,Aggregated,419.400000,0.000000,26,51,73,81,91,96,100,110,140,150,150,24270,0,51,50.4816326046889,0.8379960199818015,149.0695010870695,2482.523526988051
1707535535,36,,Aggregated,419.500000,0.000000,26,51,73,82,91,96,100,110,140,150,150,24719,0,51,50.50716775535246,0.8379960199818015,149.0695010870695,2480.480521056677
1707535536,36,,Aggregated,416.900000,0.000000,27,51,73,81,91,96,100,110,140,150,150,25114,0,51,50.47829347800802,0.8379960199818015,149.0695010870695,2482.5874810862465
1707535537,36,,Aggregated,415.400000,0.000000,27,51,73,81,91,96,100,110,140,150,150,25539,0,51,50.45569084152929,0.8379960199818015,149.0695010870695,2482.283018129136
1707535538,36,,Aggregated,418.500000,0.000000,29,51,73,82,91,96,100,110,140,150,150,25979,0,51,50.53400736232823,0.8379960199818015,149.0695010870695,2481.7254705723853
1707535539,36,,Aggregated,418.100000,0.000000,29,51,73,82,91,96,100,110,140,150,150,26371,0,51,50.52587187134963,0.8379960199818015,149.0695010870695,2480.697849910887
1707535540,36,,Aggregated,421.400000,0.000000,30,51,74,82,91,96,100,110,140,150,150,26780,0,51,50.6161866184243,0.8379960199818015,149.0695010870695,2480.9006721433907
1707535541,36,,Aggregated,418.000000,0.000000,30,51,74,82,91,97,100,110,140,150,150,27191,0,51,50.61729956576824,0.8379960199818015,149.0695010870695,2481.6727961457836
