Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707534862,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707534863,10,,Aggregated,0.000000,0.000000,6,44,48,48,50,53,61,95,96,96,96,259,0,44,31.41761031343411,0.9103829506784678,96.25328390393406,2936.969111969112
1707534864,20,,Aggregated,0.000000,0.000000,7,46,50,51,61,85,89,90,96,96,96,602,0,46,36.58658419515275,0.9103829506784678,96.25328390393406,2591.1794019933554
1707534865,30,,Aggregated,36.000000,0.000000,8,46,52,55,82,89,96,99,100,110,110,1023,0,46,39.489735853981195,0.9103829506784678,105.41131789796054,2618.678396871945
1707534866,36,,Aggregated,154.000000,0.000000,12,48,58,66,88,95,100,100,130,130,130,1473,0,48,44.14712918972254,0.9103829506784678,133.48815601784736,2616.8533604887984
1707534867,36,,Aggregated,220.333333,0.000000,15,48,62,76,90,97,100,100,140,150,150,1889,0,48,46.88026757860066,0.9103829506784678,147.8631580248475,2534.974060349391
1707534868,36,,Aggregated,270.500000,0.000000,14,48,61,75,89,96,100,100,130,150,150,2280,0,48,46.39116299400931,0.9103829506784678,147.8631580248475,2521.8372807017545
1707534869,36,,Aggregated,304.600000,0.000000,15,48,63,78,90,96,100,100,130,150,150,2707,0,48,47.31538272752641,0.9103829506784678,147.8631580248475,2559.6623568526043
1707534870,36,,Aggregated,321.166667,0.000000,17,49,69,81,92,97,100,100,130,150,150,3138,0,49,48.90378859500152,0.9103829506784678,147.8631580248475,2534.6857871255575
1707534871,36,,Aggregated,330.714286,0.000000,17,49,65,79,91,96,100,100,130,150,150,3563,0,49,48.368519832761216,0.9103829506784678,147.8631580248475,2500.1905697445973
1707534872,36,,Aggregated,344.625000,0.000000,17,49,65,79,91,96,100,100,140,150,150,3959,0,49,48.236532060902995,0.9103829506784678,147.8631580248475,2526.390250063147
1707534873,36,,Aggregated,353.888889,0.000000,18,49,66,79,90,96,100,100,140,150,150,4436,0,49,48.573957149048965,0.9103829506784678,147.8631580248475,2522.412533814247
1707534874,36,,Aggregated,360.600000,0.000000,19,50,69,81,92,97,100,100,140,150,150,4829,0,50,49.47496612983368,0.9103829506784678,147.8631580248475,2513.754607579209
