Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1390,0,51,47.84249120103798,5.151288933120668,149.11638502962887,0.0,7.7519145584960985,0.0,20,51,59,62,91,98,100,110,140,150,150
GET,get_address,1389,0,56,66.02409189958206,43.41149004176259,152.94285607524216,283.0,7.74633764154754,0.0,51,56,86,90,95,100,100,130,150,150,150
GET,get_basket,1390,0,8,14.14861573733845,0.901923980563879,95.52092396188527,23020.0,7.7519145584960985,0.0,5,8,16,20,42,49,53,56,90,96,96
GET,get_card,1390,0,60,66.10483251597478,43.28713100403547,151.17867791559547,17.0,7.7519145584960985,0.0,52,60,81,88,95,99,100,110,140,150,150
GET,get_cart,16480,0,59,68.31742820972227,42.31573594734073,188.83470399305224,206.61680825242718,91.90759131224151,0.0,50,60,86,90,96,100,120,130,140,190,190
GET,get_catalogue1,7951,0,32,27.289208331379143,1.6612219624221325,103.70403702836484,1643.0,44.342066657987395,0.0,7,32,44,46,50,56,87,92,99,100,100
GET,get_catalogue2,1796,0,78,69.42789264817728,42.45388705749065,141.52151497546583,22.0,10.016142839610787,0.0,50,78,85,87,91,95,100,130,140,140,140
GET,get_catalogue3,1795,0,13,25.207675385229226,2.0562299760058522,101.79244505707175,1927.0,10.010565922662227,0.0,8,13,48,50,56,60,71,92,98,100,100
GET,get_category,1797,0,10,14.513780578891096,0.957075972110033,93.17119896877557,11518.0,10.021719756559344,0.0,6,10,17,18,39,47,53,56,91,93,93
GET,get_customer,8528,0,58,66.05103056363265,42.606069007888436,184.4287000130862,357.75363508442774,47.559947737305556,0.0,51,58,84,89,96,100,100,110,150,180,180
GET,get_customer_orders,2171,0,8,13.183899682762899,1.1107930913567543,96.01300908252597,6368.0,12.107486695320166,0.0,5,8,15,17,38,47,52,56,89,96,96
GET,get_detail,3181,0,7,14.892198207677792,0.836601946502924,96.20585094671696,10364.0,17.740172813364094,0.0,4,7,16,32,45,50,54,59,92,96,96
GET,get_index,6563,0,9,13.751191982895712,0.882802065461874,105.40326999034733,8688.0,36.60130593338841,0.0,5,9,16,18,40,47,53,56,93,110,110
GET,get_item,8126,0,56,67.1145639433247,41.911002015694976,191.35434599593282,286.0,45.318027123985104,0.0,49,56,85,88,95,99,120,130,140,190,190
GET,get_orders,3558,0,66,70.25089221510476,42.99564997199923,158.88939099386334,2.0,19.842670502970588,0.0,51,66,87,89,94,100,110,130,150,160,160
GET,get_related,3177,0,58,67.14094334027237,42.916009086184204,162.09900192916393,760.0,17.71786514556986,0.0,51,58,86,89,96,100,110,130,150,160,160
GET,get_tags,1796,0,58,64.26922924168935,42.95864899177104,157.7712659491226,107.0,10.016142839610787,0.0,51,58,71,86,94,98,100,110,150,160,160
GET,login,2183,0,89,83.77634638063337,46.43269092775881,191.38351501896977,13.0,12.174409698702865,0.0,60,89,99,100,110,130,140,150,180,190,190
,Aggregated,74661,0,51,51.50078831446287,0.836601946502924,191.38351501896977,2476.6434952652658,416.3781962963145,0.0,35,51,77,83,93,98,100,130,150,190,190
