Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,7,8.530065346783225,4.4263259987928905,53.52940099692205,0.0,1.9642956891812737,0.0,6,7,8,9,11,15,29,45,54,54,54
GET,get_address,351,0,47,47.17269318521655,43.07625199726317,80.48196199524682,283.0,1.958715303700645,0.0,44,47,48,48,52,53,60,64,80,80,80
GET,get_basket,351,0,2,3.258090948712869,0.9025390027090907,47.92259700479917,23020.0,1.958715303700645,0.0,2,2,2,3,3,8,32,44,48,48,48
GET,get_card,351,0,47,47.182860162252254,43.10034299851395,83.59866699902341,17.0,1.958715303700645,0.0,44,47,48,48,52,53,61,68,84,84,84
GET,get_cart,11832,0,47,47.5718595319555,42.04522999498295,142.8321639978094,103.93711967545639,66.02712100679781,0.0,44,47,48,49,51,52,61,81,96,130,140
GET,get_catalogue1,6972,0,3,3.8902780016488494,1.5795880026416853,57.19695000152569,1643.0,38.906447570942724,0.0,3,3,4,4,5,6,11,26,49,57,57
GET,get_catalogue2,682,0,46,47.49036741212452,41.964722993725445,88.70306899916613,22.0,3.8058228977887176,0.0,45,46,49,49,50,52,74,82,89,89,89
GET,get_catalogue3,682,0,3,4.622002891614358,1.7351060014334507,58.64898700383492,1927.0,3.8058228977887176,0.0,3,3,5,5,6,10,18,32,59,59,59
GET,get_category,682,0,2,3.4497714794408685,0.7924669989733957,48.34472099901177,11518.0,3.8058228977887176,0.0,2,2,3,3,4,7,32,44,48,48,48
GET,get_customer,4861,0,48,47.520200881372425,42.916177000734024,96.40132299682591,344.92264966056365,27.126253821335713,0.0,44,48,48,49,52,53,60,77,92,96,96
GET,get_customer_orders,2799,0,2,3.334384923921442,0.7707050026510842,76.44032500684261,6368.0,15.619498960279502,0.0,2,2,3,3,4,6,31,44,50,76,76
GET,get_detail,1034,0,2,2.8343224061090755,0.8456010036752559,51.3974240020616,10364.0,5.770118586969991,0.0,1,2,2,3,4,5,15,44,50,51,51
GET,get_index,6621,0,2,2.781932218705457,0.7292770023923367,51.72900899924571,8688.0,36.94773226724208,0.0,2,2,3,3,4,5,13,26,48,52,52
GET,get_item,4531,0,47,47.21696635337038,41.6473630029941,97.87280899763573,286.0,25.28472661272827,0.0,44,47,48,49,51,52,57,76,93,98,98
GET,get_orders,3147,0,47,48.331127476034645,42.37950999959139,99.26705600082641,2.0,17.561473107538262,0.0,46,47,50,50,51,53,68,84,95,99,99
GET,get_related,1032,0,47,47.14299325007951,42.99519099731697,99.8339540019515,760.0,5.758957816008734,0.0,44,47,48,48,52,53,61,65,84,100,100
GET,get_tags,682,0,47,46.917743250803014,42.660589002480265,95.24987800250528,107.0,3.8058228977887176,0.0,44,47,48,48,51,52,58,81,95,95,95
GET,login,2804,0,49,51.74825852316206,44.38728799868841,101.32064399658702,13.0,15.647400887682645,0.0,48,49,52,52,56,64,84,91,100,100,100
,Aggregated,49766,0,44,30.515207874339904,0.7292770023923367,142.8321639978094,2411.1004501064986,277.7134638289638,0.0,3,44,48,48,51,52,56,71,93,100,140
