Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700214208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700214209,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,48,48,48,48,48,12,0,44,28.425878834847634,1.6530110005987808,48.15122300351504,2329.4166666666665
1700214210,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,49,54,54,54,54,54,36,0,46,28.8748225009638,1.5340999962063506,54.27378600143129,2332.6111111111113
1700214211,3,,Aggregated,11.000000,0.000000,3,44,48,48,48,48,52,54,54,54,54,92,0,44,28.63019335983035,1.23307500325609,54.27378600143129,2547.1195652173915
1700214212,4,,Aggregated,11.500000,0.000000,3,44,48,48,48,48,52,52,54,54,54,125,0,44,29.424308208806906,1.23307500325609,54.27378600143129,2386.448
1700214213,5,,Aggregated,16.666667,0.000000,3,44,48,48,48,49,52,52,54,54,54,186,0,44,28.92552102768546,1.039492002746556,54.27378600143129,2423.0
1700214214,6,,Aggregated,28.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,268,0,44,29.378462022740774,1.039492002746556,55.9635210011038,2399.4888059701493
1700214215,7,,Aggregated,29.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,345,0,44,28.71247484665904,0.9292629983974621,55.9635210011038,2450.1420289855073
1700214216,8,,Aggregated,36.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,422,0,44,29.09830538645636,0.9292629983974621,55.9635210011038,2429.0189573459716
1700214217,9,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,533,0,44,29.24580944467615,0.9292629983974621,55.9635210011038,2432.3527204502816
1700214218,10,,Aggregated,47.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,29.255639081521466,0.9292629983974621,55.9635210011038,2432.6500754147814
1700214219,11,,Aggregated,52.222222,0.000000,3,44,47,48,48,50,52,53,57,57,57,772,0,44,29.09983407770375,0.9292629983974621,56.502717998228036,2431.8199481865286
1700214220,12,,Aggregated,57.400000,0.000000,3,44,47,48,48,50,52,52,57,57,57,909,0,44,29.220608130975116,0.9292629983974621,56.502717998228036,2421.4213421342133
1700214221,13,,Aggregated,68.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1076,0,44,29.155700987987792,0.9292629983974621,56.502717998228036,2432.876394052045
1700214222,14,,Aggregated,79.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1227,0,44,29.170349329322335,0.9292629983974621,56.502717998228036,2423.0709046454767
1700214223,15,,Aggregated,90.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1390,0,44,29.208456670521823,0.9292629983974621,56.502717998228036,2416.5841726618705
1700214224,16,,Aggregated,101.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1579,0,44,29.207379666889253,0.9205599999404512,56.502717998228036,2420.143128562381
1700214225,17,,Aggregated,113.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1770,0,44,29.04518751699167,0.9205599999404512,56.502717998228036,2429.34406779661
1700214226,18,,Aggregated,123.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1966,0,44,29.161838463952794,0.8575329993618652,56.502717998228036,2415.579348931841
1700214227,19,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2190,0,44,29.134328686838202,0.8575329993618652,58.154300997557584,2423.438812785388
1700214228,20,,Aggregated,145.800000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2417,0,44,29.12269885278174,0.8575329993618652,58.154300997557584,2427.3843607778235
1700214229,21,,Aggregated,155.800000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2642,0,44,29.1650578793595,0.8575329993618652,58.154300997557584,2421.9148372445115
1700214230,22,,Aggregated,168.900000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2895,0,44,29.185635342744934,0.8575329993618652,58.154300997557584,2415.4179620034542
1700214231,23,,Aggregated,179.600000,0.000000,3,44,47,48,48,50,52,52,57,68,68,3163,0,44,29.14995445817581,0.8575329993618652,68.17319000401767,2424.2801138159975
1700214232,24,,Aggregated,190.100000,0.000000,3,44,47,48,48,51,52,53,57,68,68,3426,0,44,29.232499275898988,0.8575329993618652,68.17319000401767,2422.683887915937
1700214233,25,,Aggregated,201.000000,0.000000,3,44,47,48,48,51,52,53,60,68,68,3697,0,44,29.28508020209052,0.8575329993618652,68.17319000401767,2414.1712199080334
1700214234,26,,Aggregated,213.300000,0.000000,3,44,47,48,49,51,52,55,81,84,84,3998,0,44,29.427251355207108,0.8575329993618652,84.23747099732282,2423.894947473737
1700214235,27,,Aggregated,222.900000,0.000000,3,44,47,48,49,51,52,55,80,84,84,4285,0,44,29.44858289149396,0.8575329993618652,84.23747099732282,2424.988098016336
1700214236,28,,Aggregated,232.000000,0.000000,3,44,47,48,49,51,52,56,80,84,84,4572,0,44,29.52907565138819,0.8575329993618652,84.23747099732282,2419.969816272966
1700214237,28,,Aggregated,245.100000,0.000000,3,44,48,48,49,51,52,56,82,84,84,4893,0,44,29.616276966308266,0.8575329993618652,84.23747099732282,2415.658900470059
1700214238,28,,Aggregated,254.900000,0.000000,3,44,48,48,49,51,52,56,81,84,84,5178,0,44,29.54856782930161,0.8456010036752559,84.23747099732282,2427.585554268057
1700214239,28,,Aggregated,264.300000,0.000000,3,44,48,48,49,52,53,57,90,92,92,5488,0,44,29.802238223592557,0.8456010036752559,92.03247400000691,2415.9141763848397
1700214240,28,,Aggregated,270.700000,0.000000,3,44,48,48,49,52,53,57,90,92,92,5791,0,44,29.776792281664438,0.8456010036752559,92.03247400000691,2420.2787083405283
1700214241,28,,Aggregated,278.400000,0.000000,3,44,48,48,50,52,53,57,89,92,92,6085,0,44,29.828967971428753,0.8456010036752559,92.03247400000691,2415.638126540674
1700214242,28,,Aggregated,283.200000,0.000000,3,44,48,48,50,52,53,57,89,92,92,6366,0,44,29.83470014578687,0.8456010036752559,92.03247400000691,2416.0777568331764
1700214243,28,,Aggregated,290.600000,0.000000,3,44,48,48,50,52,53,59,90,92,92,6693,0,44,29.84996663038347,0.8456010036752559,92.03247400000691,2420.3164500224116
1700214244,28,,Aggregated,291.700000,0.000000,3,44,48,48,50,52,53,57,90,92,92,6992,0,44,29.878857084410647,0.8456010036752559,92.03247400000691,2415.249570938215
1700214245,28,,Aggregated,295.500000,0.000000,3,44,48,48,50,52,53,57,89,92,92,7282,0,44,29.84910106798969,0.8456010036752559,92.03247400000691,2415.7621532546004
1700214246,28,,Aggregated,298.100000,0.000000,3,44,48,48,50,52,54,58,90,96,96,7589,0,44,29.910608460137148,0.8456010036752559,95.90142000524793,2420.458690209514
1700214247,28,,Aggregated,299.400000,0.000000,3,44,48,48,50,52,54,60,90,96,96,7881,0,44,29.96209296421795,0.8456010036752559,95.90142000524793,2417.5385103413273
