Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,351,0,7,8.629718686611042,4.1975350031862035,95.75578400108498,0.0,1.9587228298783699,0.0,6,7,8,9,11,16,30,47,96,96,96
GET,get_address,350,0,47,47.36247017439122,43.14602699741954,80.17302399821347,283.0,1.9531424229556393,0.0,44,47,48,49,52,53,57,73,80,80,80
GET,get_basket,350,0,2,4.13248726029581,1.0158200020669028,55.802500995923765,23020.0,1.9531424229556393,0.0,2,2,3,3,5,15,44,44,56,56,56
GET,get_card,350,0,47,47.12109977452201,43.02430099778576,81.02332799899159,17.0,1.9531424229556393,0.0,44,47,48,48,52,53,57,68,81,81,81
GET,get_cart,11826,0,47,47.531997797789735,42.12347300199326,146.10610200179508,103.95966514459666,65.99389226820969,0.0,44,47,48,49,51,52,59,79,96,150,150
GET,get_catalogue1,6967,0,3,3.878401991532235,1.6637290027574636,63.027746000443585,1643.0,38.87869503066268,0.0,3,3,4,4,5,6,11,22,47,63,63
GET,get_catalogue2,681,0,46,47.271659878119245,41.68177000246942,89.09043699532049,22.0,3.8002571143794013,0.0,46,46,49,50,50,51,55,78,89,89,89
GET,get_catalogue3,680,0,3,4.206662435278893,1.9755409957724623,47.10300999431638,1927.0,3.794676707456671,0.0,3,3,5,5,6,8,12,14,47,47,47
GET,get_category,681,0,2,3.7139100750850815,0.8528480029781349,92.43830600462388,11518.0,3.8002571143794013,0.0,2,2,3,3,5,9,39,48,92,92,92
GET,get_customer,4859,0,48,47.574597127580496,42.872642996371724,97.29424300167011,344.96810043218767,27.115197237547005,0.0,44,48,48,49,52,53,61,76,95,97,97
GET,get_customer_orders,2801,0,2,3.361083575880909,0.8441440004389733,56.44927699904656,6368.0,15.630719790567847,0.0,2,2,3,3,4,7,35,44,51,56,56
GET,get_detail,1031,0,2,3.323316662367948,0.8581479996792041,49.37566599983256,10364.0,5.75339953733504,0.0,1,2,2,3,4,6,43,44,48,49,49
GET,get_index,6617,0,2,2.9139201106385624,0.6745889986632392,72.01549599994905,8688.0,36.92555260770705,0.0,2,2,3,3,4,6,15,33,49,72,72
GET,get_item,4527,0,47,47.21900914527359,41.87418200308457,105.68075699848123,286.0,25.262502139200514,0.0,44,47,48,49,51,52,57,68,96,110,110
GET,get_orders,3151,0,47,48.477866843252485,42.605852999258786,99.85256499930983,2.0,17.583862213523485,0.0,46,47,50,50,51,53,75,83,92,100,100
GET,get_related,1030,0,47,47.15407936134035,43.05718599789543,89.31738800310995,760.0,5.74781913041231,0.0,44,47,48,48,52,53,61,72,88,89,89
GET,get_tags,680,0,46,47.001948892648215,42.42443700059084,94.50816099706572,107.0,3.794676707456671,0.0,44,47,48,48,51,53,64,83,95,95,95
GET,login,2803,0,49,51.66083917803827,43.9758639986394,125.78009199933149,13.0,15.641880604413307,0.0,48,49,52,52,56,60,84,92,110,130,130
,Aggregated,49735,0,44,30.549859674814932,0.6745889986632392,146.10610200179508,2410.5173218055697,277.54153830199635,0.0,3,44,48,48,51,52,56,68,94,130,150
