Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.205852295205094,4.7805249923840165,23.209956008940935,0.0,0.853967315482613,0.0,6,7,8,8,8,9,11,13,23,23,23
GET,get_address,153,0,44,45.6188087464992,43.6023140209727,55.85054500261322,283.0,0.853967315482613,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_basket,153,0,2,3.717565324668791,0.9159570327028632,47.95556503813714,23020.0,0.853967315482613,0.0,2,2,2,2,2,7,44,48,48,48,48
GET,get_card,153,0,44,45.797883562996276,43.681334995198995,55.77435897430405,17.0,0.853967315482613,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,4271,0,46,46.49420160960709,42.03159501776099,64.18734102044255,301.94872395223604,23.83852551912575,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2461,0,3,3.2844494012922762,1.616797992028296,16.798269003629684,1643.0,13.736036362109218,0.0,3,3,4,4,4,5,6,7,9,17,17
GET,get_catalogue2,275,0,46,46.44792581400411,42.25347901228815,52.593201980926096,22.0,1.5349085735798598,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.4711377309973943,2.1082559833303094,9.36342595377937,1927.0,1.5349085735798598,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,275,0,2,2.3881849187256936,0.8991610375232995,48.25073800748214,11518.0,1.5349085735798598,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,1810,0,44,45.77756014714296,42.63261100277305,56.564380996860564,345.4883977900553,10.102489157016532,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.129215641125198,0.8780949865467846,47.570468042977154,6368.0,5.3303188646136945,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_detail,428,0,2,2.4604830557967876,0.9190149721689522,47.80992801534012,10364.0,2.3888758890624726,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2308,0,2,2.065868357740596,0.8664900087751448,47.98804299207404,8688.0,12.882069046626604,0.0,1,2,2,2,3,3,3,5,44,48,48
GET,get_item,1689,0,44,45.76281685490479,42.11273300461471,56.45992397330701,286.0,9.427129384641393,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_orders,1108,0,46,47.03563791840499,42.58695401949808,54.80791296577081,2.0,6.184286180096308,0.0,46,46,48,50,50,51,52,52,54,55,55
GET,get_related,427,0,44,45.53286152738048,43.148020980879664,56.2787739909254,760.0,2.383294403340364,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.19649916603653,43.21435297606513,52.00118198990822,107.0,1.5349085735798598,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.386409939562405,44.07870298018679,60.697880981024355,13.0,5.335900350335804,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,18125,0,44,29.567340824589262,0.8664900087751448,64.18734102044255,2463.4782896551724,101.16442871321803,0.0,3,44,47,48,48,51,52,52,56,61,64
